0.821566835404914,0.817887392264192,0.814129045610222,0.810302678686212,0.806419174735368,0.802489417000897,0.798524288726004,0.794534673153897,0.790531453527782,0.786525513090865,0.782527735086353,0.778549002757452,0.774600199347369,0.77069220809931,0.766835912256483,0.763042195062092,0.759321939759345,0.755686029591449,0.752145347801609,0.748710777633032,0.745393202328924,0.742203505132493,0.739152569286945,0.736251278035485,0.733510514621321,0.730939843106664,0.72851674465969,0.726224987170504,0.724058634324629,0.722011749807588,0.720078397304906,0.718252640502106,0.716528543084712,0.714900168738248,0.713361581148237,0.711906844000203,0.71053002097967,0.709225175772162,0.707986372063202,0.706807673538314,0.705683143883023,0.70460684678285,0.703572845923322,0.70257520498996,0.701607987668289,0.700665257643832,0.699741078602114,0.698829514228658,0.697924628208988,0.697020484228627,0.696117391470622,0.695249112723555,0.694421646138513,0.693634991715495,0.692889149454501,0.692184119355531,0.691519901418586,0.690896495643665,0.690313902030769,0.689772120579896,0.689271151291048,0.688810994164225,0.688391649199425,0.68801311639665,0.687675395755899,0.687378487277172,0.68712239096047,0.686907106805792,0.686732634813138,0.686598974982508,0.686506127313903,0.686454091807322,0.686442868462766,0.686472457280233,0.686542858259725,0.686665201990884,0.686864171586854,0.687136108381595,0.687476065446376,0.687879095852467,0.688340252671138,0.68885458897366,0.6894171578313,0.69002301231533,0.69066720549702,0.691344790447638,0.692050820238455,0.692780347940741,0.693528426625765,0.694290109364797,0.695060449229107,0.695834499289964,0.696607312618639,0.697373942286401,0.698129441364521,0.698868862924266,0.699587260036909,0.700279685773718,0.700941193205963,0.701566835404914
0.820141836513768,0.816462393373045,0.812704046719075,0.808877679795065,0.804994175844221,0.80106441810975,0.797099289834857,0.79310967426275,0.789106454636635,0.785100514199718,0.781102736195206,0.777124003866305,0.773175200456222,0.769267209208164,0.765410913365336,0.761617196170945,0.757896940868198,0.754261030700302,0.750720348910462,0.747285778741885,0.743968203437777,0.740778506241346,0.737727570395798,0.734826279144338,0.732085515730174,0.729514844215517,0.727091745768544,0.724799988279357,0.722633635433482,0.720586750916441,0.718653398413759,0.716827641610959,0.715103544193565,0.713475169847101,0.71193658225709,0.710481845109056,0.709105022088523,0.707800176881015,0.706561373172055,0.705382674647168,0.704258144991876,0.703181847891704,0.702147847032175,0.701150206098813,0.700182988777142,0.699240258752686,0.698316079710968,0.697404515337511,0.696499629317841,0.695595485337481,0.694692392579475,0.693824113832409,0.692996647247366,0.692209992824348,0.691464150563355,0.690759120464385,0.69009490252744,0.689471496752519,0.688888903139622,0.68834712168875,0.687846152399902,0.687385995273078,0.686966650308278,0.686588117505503,0.686250396864752,0.685953488386026,0.685697392069323,0.685482107914645,0.685307635921991,0.685173976091362,0.685081128422756,0.685029092916175,0.685017869571619,0.685047458389087,0.685117859368578,0.685240203099738,0.685439172695708,0.685711109490448,0.686051066555229,0.68645409696132,0.686915253779992,0.687429590082513,0.687992158940154,0.688598013424184,0.689242206605873,0.689919791556491,0.690625821347309,0.691355349049594,0.692103427734618,0.69286511047365,0.69363545033796,0.694409500398817,0.695182313727492,0.695948943395254,0.696704442473374,0.69744386403312,0.698162261145763,0.698854686882571,0.699516194314816,0.700141836513767
0.818611347600445,0.814931904459722,0.811173557805753,0.807347190881743,0.803463686930899,0.799533929196427,0.795568800921535,0.791579185349428,0.787575965723312,0.783570025286395,0.779572247281883,0.775593514952983,0.7716447115429,0.767736720294841,0.763880424452013,0.760086707257623,0.756366451954876,0.752730541786979,0.749189859997139,0.745755289828562,0.742437714524455,0.739248017328024,0.736197081482475,0.733295790231015,0.730555026816851,0.727984355302195,0.725561256855221,0.723269499366035,0.721103146520159,0.719056262003119,0.717122909500436,0.715297152697636,0.713573055280243,0.711944680933778,0.710406093343767,0.708951356195734,0.707574533175201,0.706269687967692,0.705030884258733,0.703852185733845,0.702727656078553,0.701651358978381,0.700617358118852,0.69961971718549,0.698652499863819,0.697709769839363,0.696785590797645,0.695874026424189,0.694969140404519,0.694064996424158,0.693161903666152,0.692293624919086,0.691466158334043,0.690679503911026,0.689933661650032,0.689228631551062,0.688564413614117,0.687941007839196,0.687358414226299,0.686816632775427,0.686315663486579,0.685855506359755,0.685436161394956,0.68505762859218,0.684719907951429,0.684422999472703,0.684166903156,0.683951619001322,0.683777147008669,0.683643487178039,0.683550639509434,0.683498604002853,0.683487380658296,0.683516969475764,0.683587370455256,0.683709714186415,0.683908683782385,0.684180620577125,0.684520577641906,0.684923608047998,0.685384764866669,0.68589910116919,0.686461670026831,0.687067524510861,0.687711717692551,0.688389302643169,0.689095332433986,0.689824860136272,0.690572938821295,0.691334621560327,0.692104961424637,0.692879011485495,0.69365182481417,0.694418454481932,0.695173953560051,0.695913375119797,0.69663177223244,0.697324197969249,0.697985705401494,0.698611347600445
0.816978125341128,0.813298682200405,0.809540335546435,0.805713968622426,0.801830464671581,0.79790070693711,0.793935578662217,0.78994596309011,0.785942743463995,0.781936803027078,0.777939025022566,0.773960292693665,0.770011489283583,0.766103498035524,0.762247202192696,0.758453484998306,0.754733229695559,0.751097319527662,0.747556637737822,0.744122067569245,0.740804492265138,0.737614795068707,0.734563859223158,0.731662567971698,0.728921804557534,0.726351133042877,0.723928034595904,0.721636277106718,0.719469924260842,0.717423039743802,0.715489687241119,0.713663930438319,0.711939833020925,0.710311458674461,0.70877287108445,0.707318133936416,0.705941310915884,0.704636465708375,0.703397661999416,0.702218963474528,0.701094433819236,0.700018136719064,0.698984135859535,0.697986494926173,0.697019277604502,0.696076547580046,0.695152368538328,0.694240804164872,0.693335918145201,0.692431774164841,0.691528681406835,0.690660402659769,0.689832936074726,0.689046281651708,0.688300439390715,0.687595409291745,0.6869311913548,0.686307785579879,0.685725191966982,0.68518341051611,0.684682441227262,0.684222284100438,0.683802939135638,0.683424406332863,0.683086685692112,0.682789777213386,0.682533680896683,0.682318396742005,0.682143924749351,0.682010264918722,0.681917417250117,0.681865381743536,0.681854158398979,0.681883747216447,0.681954148195939,0.682076491927098,0.682275461523068,0.682547398317808,0.682887355382589,0.68329038578868,0.683751542607352,0.684265878909873,0.684828447767514,0.685434302251544,0.686078495433233,0.686756080383852,0.687462110174669,0.688191637876954,0.688939716561978,0.68970139930101,0.69047173916532,0.691245789226178,0.692018602554853,0.692785232222615,0.693540731300734,0.69428015286048,0.694998549973123,0.695690975709932,0.696352483142177,0.696978125341128
0.815245050297816,0.811565607157093,0.807807260503123,0.803980893579114,0.800097389628269,0.796167631893798,0.792202503618905,0.788212888046798,0.784209668420683,0.780203727983766,0.776205949979254,0.772227217650353,0.76827841424027,0.764370422992212,0.760514127149384,0.756720409954993,0.753000154652246,0.74936424448435,0.74582356269451,0.742388992525933,0.739071417221826,0.735881720025394,0.732830784179846,0.729929492928386,0.727188729514222,0.724618057999565,0.722194959552592,0.719903202063405,0.71773684921753,0.71568996470049,0.713756612197807,0.711930855395007,0.710206757977613,0.708578383631149,0.707039796041138,0.705585058893104,0.704208235872571,0.702903390665063,0.701664586956103,0.700485888431216,0.699361358775924,0.698285061675752,0.697251060816223,0.696253419882861,0.69528620256119,0.694343472536734,0.693419293495016,0.69250772912156,0.691602843101889,0.690698699121529,0.689795606363523,0.688927327616457,0.688099861031414,0.687313206608396,0.686567364347403,0.685862334248433,0.685198116311488,0.684574710536567,0.68399211692367,0.683450335472798,0.68294936618395,0.682489209057126,0.682069864092326,0.681691331289551,0.6813536106488,0.681056702170074,0.680800605853371,0.680585321698693,0.680410849706039,0.68027718987541,0.680184342206804,0.680132306700224,0.680121083355667,0.680150672173135,0.680221073152626,0.680343416883786,0.680542386479756,0.680814323274496,0.681154280339277,0.681557310745368,0.68201846756404,0.682532803866561,0.683095372724202,0.683701227208232,0.684345420389921,0.68502300534054,0.685729035131357,0.686458562833642,0.687206641518666,0.687968324257698,0.688738664122008,0.689512714182865,0.69028552751154,0.691052157179303,0.691807656257422,0.692547077817168,0.693265474929811,0.693957900666619,0.694619408098865,0.695245050297816
0.813415118739424,0.809735675598701,0.805977328944731,0.802150962020721,0.798267458069877,0.794337700335406,0.790372572060513,0.786382956488406,0.782379736862291,0.778373796425374,0.774376018420862,0.770397286091961,0.766448482681878,0.76254049143382,0.758684195590992,0.754890478396601,0.751170223093855,0.747534312925958,0.743993631136118,0.740559060967541,0.737241485663434,0.734051788467002,0.731000852621454,0.728099561369994,0.72535879795583,0.722788126441173,0.7203650279942,0.718073270505013,0.715906917659138,0.713860033142097,0.711926680639415,0.710100923836615,0.708376826419221,0.706748452072757,0.705209864482746,0.703755127334712,0.702378304314179,0.701073459106671,0.699834655397712,0.698655956872824,0.697531427217532,0.69645513011736,0.695421129257831,0.694423488324469,0.693456271002798,0.692513540978342,0.691589361936624,0.690677797563167,0.689772911543497,0.688868767563137,0.687965674805131,0.687097396058065,0.686269929473022,0.685483275050004,0.68473743278901,0.684032402690041,0.683368184753096,0.682744778978175,0.682162185365278,0.681620403914406,0.681119434625558,0.680659277498734,0.680239932533934,0.679861399731159,0.679523679090408,0.679226770611682,0.678970674294979,0.678755390140301,0.678580918147647,0.678447258317018,0.678354410648413,0.678302375141832,0.678291151797275,0.678320740614742,0.678391141594235,0.678513485325394,0.678712454921363,0.678984391716104,0.679324348780885,0.679727379186976,0.680188536005648,0.680702872308169,0.68126544116581,0.68187129564984,0.682515488831529,0.683193073782148,0.683899103572965,0.68462863127525,0.685376709960274,0.686138392699306,0.686908732563616,0.687682782624473,0.688455595953148,0.689222225620911,0.68997772469903,0.690717146258776,0.691435543371419,0.692127969108227,0.692789476540472,0.693415118739424
0.811491434304154,0.807811991163431,0.804053644509462,0.800227277585452,0.796343773634608,0.792414015900136,0.788448887625244,0.784459272053137,0.780456052427022,0.776450111990105,0.772452333985593,0.768473601656692,0.764524798246609,0.76061680699855,0.756760511155723,0.752966793961332,0.749246538658585,0.745610628490688,0.742069946700849,0.738635376532272,0.735317801228164,0.732128104031733,0.729077168186184,0.726175876934725,0.723435113520561,0.720864442005904,0.718441343558931,0.716149586069744,0.713983233223869,0.711936348706828,0.710002996204146,0.708177239401346,0.706453141983952,0.704824767637488,0.703286180047477,0.701831442899443,0.70045461987891,0.699149774671402,0.697910970962442,0.696732272437554,0.695607742782263,0.69453144568209,0.693497444822561,0.6924998038892,0.691532586567529,0.690589856543072,0.689665677501355,0.688754113127898,0.687849227108228,0.686945083127868,0.686041990369862,0.685173711622795,0.684346245037753,0.683559590614735,0.682813748353741,0.682108718254772,0.681444500317826,0.680821094542905,0.680238500930009,0.679696719479136,0.679195750190288,0.678735593063465,0.678316248098665,0.67793771529589,0.677599994655139,0.677303086176412,0.67704698985971,0.676831705705032,0.676657233712378,0.676523573881748,0.676430726213143,0.676378690706562,0.676367467362006,0.676397056179473,0.676467457158965,0.676589800890124,0.676788770486094,0.677060707280835,0.677400664345616,0.677803694751707,0.678264851570378,0.678779187872899,0.67934175673054,0.679947611214571,0.68059180439626,0.681269389346878,0.681975419137695,0.682704946839981,0.683453025525005,0.684214708264037,0.684985048128347,0.685759098189204,0.686531911517879,0.687298541185641,0.68805404026376,0.688793461823507,0.689511858936149,0.690204284672958,0.690865792105203,0.691491434304154
0.809477199534359,0.805797756393636,0.802039409739667,0.798213042815657,0.794329538864813,0.790399781130341,0.786434652855449,0.782445037283342,0.778441817657226,0.774435877220309,0.770438099215797,0.766459366886897,0.762510563476814,0.758602572228755,0.754746276385927,0.750952559191537,0.74723230388879,0.743596393720893,0.740055711931053,0.736621141762476,0.733303566458369,0.730113869261938,0.727062933416389,0.72416164216493,0.721420878750765,0.718850207236109,0.716427108789135,0.714135351299949,0.711968998454073,0.709922113937033,0.707988761434351,0.706163004631551,0.704438907214157,0.702810532867692,0.701271945277681,0.699817208129648,0.698440385109115,0.697135539901607,0.695896736192647,0.694718037667759,0.693593508012467,0.692517210912295,0.691483210052766,0.690485569119405,0.689518351797734,0.688575621773277,0.687651442731559,0.686739878358103,0.685834992338433,0.684930848358072,0.684027755600067,0.683159476853,0.682332010267958,0.68154535584494,0.680799513583946,0.680094483484976,0.679430265548031,0.67880685977311,0.678224266160213,0.677682484709341,0.677181515420493,0.676721358293669,0.67630201332887,0.675923480526095,0.675585759885344,0.675288851406617,0.675032755089914,0.674817470935236,0.674642998942583,0.674509339111953,0.674416491443348,0.674364455936767,0.67435323259221,0.674382821409678,0.67445322238917,0.674575566120329,0.674774535716299,0.675046472511039,0.67538642957582,0.675789459981912,0.676250616800583,0.676764953103104,0.677327521960745,0.677933376444775,0.678577569626465,0.679255154577083,0.6799611843679,0.680690712070185,0.68143879075521,0.682200473494241,0.682970813358551,0.683744863419409,0.684517676748084,0.685284306415846,0.686039805493965,0.686779227053711,0.687497624166354,0.688190049903163,0.688851557335408,0.689477199534359
0.80737570731485,0.803696264174128,0.799937917520158,0.796111550596148,0.792228046645304,0.788298288910833,0.78433316063594,0.780343545063833,0.776340325437717,0.7723343850008,0.768336606996288,0.764357874667388,0.760409071257305,0.756501080009246,0.752644784166419,0.748851066972028,0.745130811669281,0.741494901501384,0.737954219711544,0.734519649542967,0.73120207423886,0.728012377042429,0.72496144119688,0.722060149945421,0.719319386531257,0.7167487150166,0.714325616569626,0.71203385908044,0.709867506234565,0.707820621717524,0.705887269214842,0.704061512412042,0.702337414994648,0.700709040648184,0.699170453058173,0.697715715910139,0.696338892889606,0.695034047682098,0.693795243973138,0.69261654544825,0.691492015792958,0.690415718692786,0.689381717833257,0.688384076899896,0.687416859578225,0.686474129553768,0.68554995051205,0.684638386138594,0.683733500118924,0.682829356138563,0.681926263380558,0.681057984633491,0.680230518048449,0.679443863625431,0.678698021364437,0.677992991265468,0.677328773328522,0.676705367553601,0.676122773940705,0.675580992489832,0.675080023200984,0.67461986607416,0.674200521109361,0.673821988306586,0.673484267665835,0.673187359187108,0.672931262870406,0.672715978715728,0.672541506723074,0.672407846892444,0.672314999223839,0.672262963717258,0.672251740372701,0.672281329190169,0.672351730169661,0.67247407390082,0.67267304349679,0.67294498029153,0.673284937356312,0.673687967762403,0.674149124581074,0.674663460883595,0.675226029741236,0.675831884225266,0.676476077406956,0.677153662357574,0.677859692148391,0.678589219850677,0.679337298535701,0.680098981274733,0.680869321139042,0.6816433711999,0.682416184528575,0.683182814196337,0.683938313274456,0.684677734834202,0.685396131946845,0.686088557683654,0.686750065115899,0.68737570731485
0.805190332245251,0.801510889104528,0.797752542450558,0.793926175526548,0.790042671575704,0.786112913841233,0.78214778556634,0.778158169994233,0.774154950368118,0.770149009931201,0.766151231926689,0.762172499597788,0.758223696187706,0.754315704939647,0.750459409096819,0.746665691902429,0.742945436599682,0.739309526431785,0.735768844641945,0.732334274473368,0.729016699169261,0.72582700197283,0.722776066127281,0.719874774875821,0.717134011461657,0.714563339947,0.712140241500027,0.70984848401084,0.707682131164965,0.705635246647925,0.703701894145242,0.701876137342442,0.700152039925048,0.698523665578584,0.696985077988573,0.695530340840539,0.694153517820006,0.692848672612498,0.691609868903539,0.690431170378651,0.689306640723359,0.688230343623187,0.687196342763658,0.686198701830296,0.685231484508625,0.684288754484169,0.683364575442451,0.682453011068995,0.681548125049325,0.680643981068964,0.679740888310958,0.678872609563892,0.678045142978849,0.677258488555831,0.676512646294837,0.675807616195868,0.675143398258923,0.674519992484002,0.673937398871105,0.673395617420233,0.672894648131385,0.672434491004561,0.672015146039761,0.671636613236986,0.671298892596235,0.671001984117509,0.670745887800806,0.670530603646128,0.670356131653474,0.670222471822845,0.67012962415424,0.670077588647658,0.670066365303102,0.67009595412057,0.670166355100061,0.670288698831221,0.670487668427191,0.670759605221931,0.671099562286712,0.671502592692803,0.671963749511475,0.672478085813996,0.673040654671637,0.673646509155667,0.674290702337356,0.674968287287975,0.675674317078792,0.676403844781077,0.677151923466101,0.677913606205133,0.678683946069443,0.6794579961303,0.680230809458975,0.680997439126738,0.681752938204857,0.682492359764603,0.683210756877246,0.683903182614054,0.6845646900463,0.685190332245251
0.802924521976447,0.799245078835724,0.795486732181755,0.791660365257745,0.787776861306901,0.783847103572429,0.779881975297537,0.775892359725429,0.771889140099314,0.767883199662397,0.763885421657885,0.759906689328985,0.755957885918902,0.752049894670843,0.748193598828015,0.744399881633625,0.740679626330878,0.737043716162981,0.733503034373141,0.730068464204564,0.726750888900457,0.723561191704026,0.720510255858477,0.717608964607018,0.714868201192854,0.712297529678197,0.709874431231223,0.707582673742037,0.705416320896161,0.703369436379121,0.701436083876439,0.699610327073639,0.697886229656245,0.69625785530978,0.69471926771977,0.693264530571736,0.691887707551203,0.690582862343695,0.689344058634735,0.688165360109847,0.687040830454555,0.685964533354383,0.684930532494854,0.683932891561492,0.682965674239821,0.682022944215365,0.681098765173647,0.680187200800191,0.679282314780521,0.67837817080016,0.677475078042155,0.676606799295088,0.675779332710046,0.674992678287028,0.674246836026034,0.673541805927064,0.672877587990119,0.672254182215198,0.671671588602302,0.671129807151429,0.670628837862581,0.670168680735757,0.669749335770958,0.669370802968183,0.669033082327432,0.668736173848705,0.668480077532003,0.668264793377324,0.668090321384671,0.667956661554041,0.667863813885436,0.667811778378855,0.667800555034298,0.667830143851766,0.667900544831258,0.668022888562417,0.668221858158387,0.668493794953127,0.668833752017908,0.669236782424,0.669697939242671,0.670212275545192,0.670774844402833,0.671380698886863,0.672024892068553,0.672702477019171,0.673408506809988,0.674138034512274,0.674886113197297,0.67564779593633,0.676418135800639,0.677192185861497,0.677964999190172,0.678731628857934,0.679487127936053,0.680226549495799,0.680944946608442,0.681637372345251,0.682298879777496,0.682924521976447
0.800581788540578,0.796902345399856,0.793143998745886,0.789317631821876,0.785434127871032,0.781504370136561,0.777539241861668,0.773549626289561,0.769546406663446,0.765540466226529,0.761542688222017,0.757563955893116,0.753615152483033,0.749707161234974,0.745850865392147,0.742057148197756,0.738336892895009,0.734700982727113,0.731160300937273,0.727725730768696,0.724408155464588,0.721218458268157,0.718167522422609,0.715266231171149,0.712525467756985,0.709954796242328,0.707531697795354,0.705239940306168,0.703073587460293,0.701026702943252,0.69909335044057,0.69726759363777,0.695543496220376,0.693915121873912,0.692376534283901,0.690921797135867,0.689544974115334,0.688240128907826,0.687001325198866,0.685822626673978,0.684698097018687,0.683621799918514,0.682587799058986,0.681590158125624,0.680622940803953,0.679680210779497,0.678756031737779,0.677844467364322,0.676939581344652,0.676035437364292,0.675132344606286,0.674264065859219,0.673436599274177,0.672649944851159,0.671904102590165,0.671199072491196,0.67053485455425,0.66991144877933,0.669328855166433,0.668787073715561,0.668286104426712,0.667825947299889,0.667406602335089,0.667028069532314,0.666690348891563,0.666393440412836,0.666137344096134,0.665922059941456,0.665747587948802,0.665613928118173,0.665521080449567,0.665469044942986,0.66545782159843,0.665487410415897,0.665557811395389,0.665680155126548,0.665879124722518,0.666151061517259,0.66649101858204,0.666894048988131,0.667355205806802,0.667869542109324,0.668432110966964,0.669037965450995,0.669682158632684,0.670359743583302,0.671065773374119,0.671795301076405,0.672543379761429,0.673305062500461,0.674075402364771,0.674849452425628,0.675622265754303,0.676388895422065,0.677144394500184,0.67788381605993,0.678602213172573,0.679294638909382,0.679956146341627,0.680581788540578
0.798165699703231,0.794486256562508,0.790727909908539,0.786901542984529,0.783018039033685,0.779088281299213,0.775123153024321,0.771133537452214,0.767130317826098,0.763124377389181,0.75912659938467,0.755147867055769,0.751199063645686,0.747291072397627,0.7434347765548,0.739641059360409,0.735920804057662,0.732284893889765,0.728744212099925,0.725309641931348,0.721992066627241,0.71880236943081,0.715751433585261,0.712850142333802,0.710109378919637,0.707538707404981,0.705115608958007,0.702823851468821,0.700657498622945,0.698610614105905,0.696677261603223,0.694851504800423,0.693127407383029,0.691499033036564,0.689960445446554,0.68850570829852,0.687128885277987,0.685824040070479,0.684585236361519,0.683406537836631,0.682282008181339,0.681205711081167,0.680171710221638,0.679174069288277,0.678206851966606,0.677264121942149,0.676339942900431,0.675428378526975,0.674523492507305,0.673619348526944,0.672716255768939,0.671847977021872,0.67102051043683,0.670233856013812,0.669488013752818,0.668782983653848,0.668118765716903,0.667495359941982,0.666912766329086,0.666370984878213,0.665870015589365,0.665409858462541,0.664990513497742,0.664611980694967,0.664274260054216,0.663977351575489,0.663721255258787,0.663505971104109,0.663331499111455,0.663197839280825,0.66310499161222,0.663052956105639,0.663041732761082,0.66307132157855,0.663141722558042,0.663264066289201,0.663463035885171,0.663734972679911,0.664074929744692,0.664477960150784,0.664939116969455,0.665453453271976,0.666016022129617,0.666621876613647,0.667266069795337,0.667943654745955,0.668649684536772,0.669379212239058,0.670127290924082,0.670888973663114,0.671659313527423,0.672433363588281,0.673206176916956,0.673972806584718,0.674728305662837,0.675467727222583,0.676186124335226,0.676878550072035,0.67754005750428,0.678165699703231
0.795679870365648,0.792000427224925,0.788242080570956,0.784415713646946,0.780532209696101,0.77660245196163,0.772637323686737,0.76864770811463,0.764644488488515,0.760638548051598,0.756640770047086,0.752662037718185,0.748713234308103,0.744805243060044,0.740948947217216,0.737155230022826,0.733434974720079,0.729799064552182,0.726258382762342,0.722823812593765,0.719506237289658,0.716316540093227,0.713265604247678,0.710364312996218,0.707623549582054,0.705052878067397,0.702629779620424,0.700338022131238,0.698171669285362,0.696124784768321,0.694191432265639,0.692365675462839,0.690641578045445,0.689013203698981,0.68747461610897,0.686019878960936,0.684643055940404,0.683338210732895,0.682099407023935,0.680920708499048,0.679796178843756,0.678719881743584,0.677685880884055,0.676688239950693,0.675721022629022,0.674778292604566,0.673854113562848,0.672942549189392,0.672037663169722,0.671133519189361,0.670230426431355,0.669362147684289,0.668534681099246,0.667748026676228,0.667002184415235,0.666297154316265,0.66563293637932,0.665009530604399,0.664426936991502,0.66388515554063,0.663384186251782,0.662924029124958,0.662504684160159,0.662126151357383,0.661788430716632,0.661491522237906,0.661235425921203,0.661020141766525,0.660845669773871,0.660712009943242,0.660619162274637,0.660567126768056,0.660555903423499,0.660585492240967,0.660655893220459,0.660778236951618,0.660977206547588,0.661249143342328,0.661589100407109,0.6619921308132,0.662453287631872,0.662967623934393,0.663530192792034,0.664136047276064,0.664780240457753,0.665457825408372,0.666163855199189,0.666893382901474,0.667641461586498,0.66840314432553,0.66917348418984,0.669947534250698,0.670720347579372,0.671486977247135,0.672242476325254,0.672981897885,0.673700294997643,0.674392720734451,0.675054228166697,0.675679870365648
0.793127954043783,0.789448510903061,0.785690164249091,0.781863797325081,0.777980293374237,0.774050535639766,0.770085407364873,0.766095791792766,0.762092572166651,0.758086631729734,0.754088853725222,0.750110121396321,0.746161317986238,0.74225332673818,0.738397030895352,0.734603313700961,0.730883058398214,0.727247148230318,0.723706466440478,0.720271896271901,0.716954320967793,0.713764623771362,0.710713687925813,0.707812396674354,0.70507163326019,0.702500961745533,0.700077863298559,0.697786105809373,0.695619752963498,0.693572868446457,0.691639515943775,0.689813759140975,0.688089661723581,0.686461287377117,0.684922699787106,0.683467962639072,0.682091139618539,0.680786294411031,0.679547490702071,0.678368792177183,0.677244262521892,0.676167965421719,0.675133964562191,0.674136323628829,0.673169106307158,0.672226376282702,0.671302197240983,0.670390632867527,0.669485746847857,0.668581602867496,0.667678510109491,0.666810231362424,0.665982764777382,0.665196110354364,0.66445026809337,0.663745237994401,0.663081020057456,0.662457614282535,0.661875020669638,0.661333239218766,0.660832269929917,0.660372112803094,0.659952767838294,0.659574235035519,0.659236514394768,0.658939605916041,0.658683509599339,0.658468225444661,0.658293753452007,0.658160093621378,0.658067245952772,0.658015210446191,0.658003987101635,0.658033575919102,0.658103976898594,0.658226320629753,0.658425290225723,0.658697227020464,0.659037184085245,0.659440214491336,0.659901371310008,0.660415707612529,0.66097827647017,0.6615841309542,0.662228324135889,0.662905909086507,0.663611938877324,0.66434146657961,0.665089545264634,0.665851228003666,0.666621567867976,0.667395617928833,0.668168431257508,0.66893506092527,0.66969056000339,0.670429981563136,0.671148378675778,0.671840804412587,0.672502311844832,0.673127954043783
0.790513634449985,0.786834191309262,0.783075844655293,0.779249477731283,0.775365973780439,0.771436216045967,0.767471087771075,0.763481472198968,0.759478252572853,0.755472312135935,0.751474534131424,0.747495801802523,0.74354699839244,0.739639007144381,0.735782711301553,0.731988994107163,0.728268738804416,0.724632828636519,0.721092146846679,0.717657576678102,0.714340001373995,0.711150304177564,0.708099368332015,0.705198077080556,0.702457313666392,0.699886642151735,0.697463543704761,0.695171786215575,0.6930054333697,0.690958548852659,0.689025196349977,0.687199439547177,0.685475342129783,0.683846967783318,0.682308380193308,0.680853643045274,0.679476820024741,0.678171974817233,0.676933171108273,0.675754472583385,0.674629942928093,0.673553645827921,0.672519644968392,0.671522004035031,0.670554786713359,0.669612056688903,0.668687877647185,0.667776313273729,0.666871427254059,0.665967283273698,0.665064190515693,0.664195911768626,0.663368445183584,0.662581790760566,0.661835948499572,0.661130918400602,0.660466700463657,0.659843294688736,0.65926070107584,0.658718919624967,0.658217950336119,0.657757793209296,0.657338448244496,0.656959915441721,0.65662219480097,0.656325286322243,0.656069190005541,0.655853905850863,0.655679433858209,0.655545774027579,0.655452926358974,0.655400890852393,0.655389667507836,0.655419256325304,0.655489657304796,0.655612001035955,0.655810970631925,0.656082907426665,0.656422864491446,0.656825894897538,0.657287051716209,0.65780138801873,0.658363956876371,0.658969811360401,0.659614004542091,0.660291589492709,0.660997619283526,0.661727146985812,0.662475225670836,0.663236908409868,0.664007248274177,0.664781298335035,0.66555411166371,0.666320741331472,0.667076240409591,0.667815661969337,0.66853405908198,0.669226484818789,0.669887992251034,0.670513634449985
0.787840617201918,0.784161174061195,0.780402827407225,0.776576460483215,0.772692956532371,0.7687631987979,0.764798070523007,0.7608084549509,0.756805235324785,0.752799294887868,0.748801516883356,0.744822784554455,0.740873981144372,0.736965989896314,0.733109694053486,0.729315976859096,0.725595721556348,0.721959811388452,0.718419129598612,0.714984559430035,0.711666984125928,0.708477286929496,0.705426351083948,0.702525059832488,0.699784296418324,0.697213624903667,0.694790526456694,0.692498768967508,0.690332416121632,0.688285531604591,0.686352179101909,0.684526422299109,0.682802324881715,0.681173950535251,0.67963536294524,0.678180625797206,0.676803802776673,0.675498957569165,0.674260153860206,0.673081455335318,0.671956925680026,0.670880628579854,0.669846627720325,0.668848986786963,0.667881769465292,0.666939039440836,0.666014860399118,0.665103296025662,0.664198410005991,0.663294266025631,0.662391173267625,0.661522894520559,0.660695427935516,0.659908773512498,0.659162931251504,0.658457901152535,0.65779368321559,0.657170277440669,0.656587683827772,0.6560459023769,0.655544933088052,0.655084775961228,0.654665430996428,0.654286898193653,0.653949177552902,0.653652269074176,0.653396172757473,0.653180888602795,0.653006416610141,0.652872756779512,0.652779909110906,0.652727873604325,0.652716650259769,0.652746239077237,0.652816640056728,0.652938983787888,0.653137953383857,0.653409890178598,0.653749847243379,0.65415287764947,0.654614034468142,0.655128370770663,0.655690939628304,0.656296794112334,0.656940987294023,0.657618572244641,0.658324602035459,0.659054129737744,0.659802208422768,0.6605638911618,0.66133423102611,0.662108281086968,0.662881094415642,0.663647724083405,0.664403223161524,0.66514264472127,0.665861041833913,0.666553467570721,0.667214975002966,0.667840617201918
