1.00502988151514,1.01916413489469,1.03321996133367,1.04720801273158,1.06113894098788,1.07502339800207,1.08887203567362,1.10269550590202,1.11650446058675,1.13030955162729,1.14412143092311,1.15795075037371,1.17180816187857,1.18570431733715,1.19964986864896,1.21365546771347,1.22773176643015,1.2418894166985,1.25613907041799,1.27049137948811,1.28495699580833,1.29954657127814,1.31427075779702,1.32914020726446,1.34416557157992,1.359352914352,1.37461098892483,1.38990582515858,1.40524440331556,1.42063370365807,1.43608070644842,1.45159239194891,1.46717574042186,1.48283773212955,1.49858534733431,1.51442556629843,1.53036536928422,1.54641173655398,1.56257164837002,1.57885208499465,1.59526002669016,1.61180245371887,1.62848634634308,1.64531868482509,1.66230644942722,1.67945662041176,1.69677617804101,1.7142721025773,1.73195137428291,1.74982097342016,1.76784749177368,1.78580520634305,1.80368531278792,1.8215204649793,1.8393433167882,1.85718652208565,1.87508273474265,1.89306460863021,1.91116479761936,1.9294159555811,1.94785073638645,1.96650179390642,1.98540178201202,2.00458335457428,2.02407916546419,2.04392186855278,2.06414411771106,2.08477856681005,2.10585786972075,2.12741468031418,2.14948165246136,2.17209144003329,2.19527669690099,2.21907007693548,2.24350423400777,2.2686468125844,2.29457361147951,2.32123899232126,2.34859256384033,2.3765839347674,2.40516271383313,2.43427850976821,2.46388093130329,2.49391958716906,2.5243440860962,2.55510403681537,2.58614904805725,2.6174287285525,2.64889268703181,2.68049053222585,2.71217187286529,2.74388631768081,2.77558347540307,2.80721295476276,2.83872436449054,2.87006731331709,2.90119140997308,2.93204626318919,2.96258148169609,2.99274667422445
0.998239129941992,1.01232657638856,1.02633697884968,1.04028078179414,1.05416842969072,1.06801036700823,1.08181703821546,1.09559888778118,1.1093663601742,1.1231298998633,1.13689995131728,1.15068695900492,1.16450136739503,1.17835362095638,1.19225416415777,1.20621344146799,1.22024189735583,1.23434997629009,1.24854812273954,1.26284678117299,1.27725639605923,1.29178741186704,1.30645027306522,1.32125542412256,1.33621330950784,1.35132980733738,1.36651403078507,1.38173229418703,1.3969916952972,1.41229933186951,1.42766230165791,1.44308770241634,1.45858263189872,1.474154187859,1.48980946805112,1.50555557022902,1.52139959214662,1.53734863155788,1.55340978621672,1.56959015387709,1.58589683229292,1.60233691921815,1.61891751240672,1.63564570961257,1.65252860858963,1.66957330709185,1.68678690287315,1.70417649368748,1.72174917728878,1.73951205143098,1.75743184335566,1.77528295658907,1.79305646986924,1.8107848912073,1.82850072861436,1.84623649010153,1.86402468367993,1.88189781736067,1.89988839915487,1.91802893707364,1.93635193912811,1.95488991332938,1.97367536768856,1.99274081021679,2.01211874892516,2.03184169182479,2.05194214692681,2.07245262224232,2.09340562578245,2.1148336655583,2.13676924958099,2.15924488586163,2.18229308241135,2.20594634724125,2.23023718836246,2.25523288503544,2.2810087505964,2.30751935753045,2.33471455380847,2.36254418740131,2.39095810627985,2.41990615841495,2.4493381917775,2.47920405433834,2.50945359406837,2.54003665893843,2.57090309691941,2.60200275598217,2.63328548409758,2.66470112923651,2.69619953936983,2.72773056246841,2.75924404650311,2.79068983944481,2.82201778926437,2.85317774393267,2.88411955142058,2.91479305969895,2.94514811673866,2.97513457051059
0.991026313214478,1.0050624615271,1.01902302914637,1.03291824177258,1.046758325106,1.06055350484689,1.07431400669555,1.08805005635223,1.10177187951722,1.11548970189078,1.1292137491732,1.14295424706475,1.1567214212657,1.17052549747633,1.18437670139691,1.19828525872772,1.21226139516902,1.2263153364211,1.24045730818423,1.25469753615868,1.26904624604474,1.28351366354266,1.29811001435273,1.31284552417522,1.32773041871041,1.34277038149652,1.35787492765144,1.3730106785163,1.38818485300434,1.4034046700288,1.41867734850292,1.43401010733993,1.44941016545306,1.46488474175556,1.48044105516067,1.49608632458162,1.51182776893165,1.52767260712399,1.54362805807189,1.55970134068858,1.5758996738873,1.59223027658128,1.60870036768377,1.62531716610799,1.6420878907672,1.65901976057462,1.67611999444349,1.69339581128705,1.71085443001854,1.72850306955119,1.74630860297894,1.76404559920801,1.78170501721043,1.79931920898963,1.81692052654904,1.83454132189208,1.8522139470222,1.86997075394281,1.88784409465734,1.90586632116923,1.9240697854819,1.94248683959879,1.96114983552331,1.98009112525891,1.999343060809,2.01893799417703,2.03890827736641,2.05928626238058,2.08010430122297,2.101394745897,2.1231899484061,2.14552226075371,2.16842403494325,2.19192762297815,2.21606537686184,2.24090418600433,2.26651884704265,2.29286415940637,2.31989022829792,2.34754715891971,2.37578505647417,2.40455402616374,2.43380417319084,2.4634856027579,2.49354842006734,2.52394273032159,2.55461863872308,2.58552625047423,2.61661567077747,2.64783700483524,2.67914035784994,2.71047583502402,2.7417935415599,2.77304358266001,2.80417606352677,2.83514108936261,2.86588876536995,2.89636919675123,2.92653248870887,2.9563287464453
0.983419510674493,0.997399802175318,1.01130604680857,1.02514824155952,1.03893638341341,1.05268046935553,1.06639049637111,1.08007646144544,1.09374836156377,1.10741619371137,1.12108995487349,1.1347796420354,1.14849525218236,1.16224678229963,1.17604422937248,1.18989759038617,1.20381686232595,1.2178120421771,1.23189312692487,1.24607011355452,1.26035299905133,1.27475178040054,1.28927645458743,1.30393701859725,1.31874346941527,1.33370128816675,1.34872043173962,1.36376784908157,1.37885088305633,1.39397687652765,1.40915317235925,1.42438711341487,1.43968604255826,1.45505730265315,1.47050823656328,1.48604618715238,1.5016784972842,1.51741250982247,1.53325556763092,1.5492150135733,1.56529819051334,1.58151244131478,1.59786510884136,1.61436353595681,1.63101506552488,1.64782704040929,1.6648068034738,1.68196169758212,1.69929906559801,1.7168262503852,1.73451028069349,1.75212593106277,1.76966403871769,1.78715679014792,1.80463637184311,1.82213497029292,1.83968477198703,1.85731796341509,1.87506673106677,1.89296326143173,1.91103974099962,1.92932835626013,1.9478612937029,1.9666707398176,1.98578888109389,2.00524790402144,2.0250799950899,2.04531734078895,2.06599212760824,2.08713654203744,2.1087827705662,2.1309629996842,2.15370941588109,2.17705420564654,2.20102955547021,2.22570194207081,2.2511456167213,2.27731562085968,2.30416233373979,2.33163613461548,2.35968740274059,2.38826651736897,2.41732385775445,2.44680980315089,2.47667473281213,2.506869025992,2.53734306194436,2.56804721992305,2.59893187918192,2.6299474189748,2.66104421855555,2.692172657178,2.723283114096,2.7543259685634,2.78525159983403,2.81601038716175,2.8465527098004,2.87682894700381,2.90678947802584,2.93638468212033
0.975447176254291,0.989366996909813,1.00321436544093,1.0169990415452,1.03073078492018,1.04441935526344,1.05807451227253,1.07170601564502,1.08532362507846,1.09893710027042,1.11255620091845,1.12619068672013,1.13985031737299,1.15354485257462,1.16728405202256,1.18107767541438,1.19493548244764,1.20886723281989,1.22288268622871,1.23699160237164,1.25120374094625,1.2655288616501,1.27997672418075,1.29455708823577,1.3092797135127,1.32414987211753,1.33907800013377,1.35403139276936,1.36901751878074,1.38404384692435,1.39911784595662,1.41424698463401,1.42943873171296,1.4447005559499,1.46003992610128,1.47546431092354,1.49098117917313,1.50659799960647,1.52232224098002,1.53816137205022,1.55412286157351,1.57021417830633,1.58644279100512,1.60281616842633,1.61934177932639,1.63602709246175,1.65287957658885,1.66990670046413,1.68711593284403,1.704514742485,1.72207032298154,1.7395576958834,1.75696757551765,1.77433197401384,1.79168290350152,1.80905237611023,1.82647240396952,1.84397499920895,1.86159217395805,1.87935594034639,1.89729831050351,1.91545129655895,1.93384691064227,1.95251716488301,1.97149407141072,1.99080964235496,2.01049588984526,2.03058482601119,2.05110846298228,2.07209881288808,2.09358788785816,2.11560770002204,2.13819026150929,2.16136758444945,2.18517168097206,2.20966859409158,2.23493200361768,2.26091720700968,2.28757487319244,2.3148556710908,2.3427102696296,2.3710893377337,2.39994354432794,2.42922355833717,2.45888004868623,2.48886368429997,2.51912513410325,2.5496150670209,2.58028415197777,2.61108305789871,2.64196245370857,2.67287300833219,2.70376539069442,2.73459026972011,2.7652983143341,2.79584019346125,2.82616657602639,2.85622813095438,2.88597552717006,2.91535943359828
0.967137920804283,0.980992615403635,0.994776504199125,1.00849910237068,1.02216992509821,1.03579848756165,1.04939430494091,1.06296689241593,1.07652576516661,1.0900804383729,1.10364042721469,1.11721524687193,1.13081441252452,1.1444474393524,1.15812384253549,1.1718531372537,1.18564483868696,1.19950846201519,1.21345352241832,1.22748953507627,1.24162601516895,1.25587247787629,1.27023843837822,1.28473341185465,1.29936691348551,1.31414400094534,1.32897562445158,1.3438294421784,1.35871304990459,1.3736340434089,1.38860001847011,1.40361857086698,1.41869729637829,1.43384379078281,1.44906564985931,1.46437046938654,1.4797658451433,1.49525937290834,1.51085864846043,1.52657126757834,1.54240482604086,1.55836691962673,1.57446514411473,1.59070709528364,1.60710036891222,1.62365256077924,1.64037126666348,1.65726408234369,1.67433860359865,1.69160242620714,1.70902291716449,1.72637538723029,1.74365042747449,1.76087986749282,1.77809553688099,1.79532926523475,1.81261288214983,1.82997821722195,1.84745710004685,1.86508136022025,1.88288282733789,1.9008933309955,1.91914470078881,1.93766876631355,1.95649735716545,1.97566230294024,1.99519543323366,2.01512857764143,2.03549356575928,2.05632222718294,2.07764639150815,2.09949788833064,2.12190854724613,2.14491019785036,2.16853466973905,2.19284755304702,2.21792193257618,2.24371337474997,2.27017285256462,2.29725133901632,2.32489980710128,2.3530692298157,2.38171058015581,2.41077483111779,2.44021295569786,2.46997592689223,2.50001471769709,2.53028030110866,2.56072365012315,2.59129573773675,2.62194753694568,2.65263002074615,2.68329416213435,2.7138909341065,2.7443713096588,2.77468626178746,2.80478676348868,2.83462378775868,2.86414830759365,2.89331129598981
0.958520309108116,0.972305197144808,0.986020968288194,0.999676887270469,1.01328221882382,1.02684622768046,1.04037817857255,1.05388733623232,1.06738296539193,1.08087433078359,1.0943706971395,1.10788132919183,1.1214154916728,1.13498244931458,1.14859146684938,1.16225180900939,1.17597274052679,1.18976352613379,1.20363343056258,1.21759171854534,1.23164765481428,1.24581050410158,1.26008953113945,1.27449400066006,1.28903317739562,1.30371190032647,1.31844166619345,1.3331905109142,1.34796615765082,1.36277632956543,1.37762874982015,1.3925311415771,1.40749122799839,1.42251673224613,1.43761537748245,1.45279488686945,1.46806298356926,1.48342739074399,1.49889583155576,1.51447602916669,1.53017570673888,1.54600258743446,1.56196439441554,1.57806885084424,1.59432367988267,1.61073660469296,1.62731534843721,1.64406763427754,1.66100118537608,1.67812372489492,1.69540280114054,1.71261405679357,1.72974796005021,1.74683615047926,1.76391026764952,1.78100195112981,1.79814284048891,1.81536457529563,1.83269879511879,1.85017713952717,1.86783124808959,1.88569276037484,1.90379331595173,1.92216455438907,1.94083811525565,1.95984563812028,1.97921876255176,1.9989891281189,2.01918837439049,2.03984814093535,2.06100006732227,2.08267579312006,2.10490695789752,2.12772520122345,2.15116216266666,2.17528296214073,2.20016006842025,2.22574932875483,2.25200203338362,2.27886947254576,2.30630293648036,2.33425371542657,2.36267309962352,2.39151237931035,2.42072284472618,2.45025578611016,2.48006249370141,2.51009425773908,2.54030236846229,2.57063811611018,2.60105279092188,2.63149768313653,2.66192408299326,2.6922832807312,2.72252656658949,2.75260523080727,2.78247056362366,2.8120738552778,2.84136639600883,2.87029947605587
0.949622673314891,0.963333066202144,0.976976065125385,0.990560679685809,1.00409591948461,1.017590794123,1.03105431320216,1.04449548632328,1.05792332308758,1.07134683309624,1.08477502595047,1.09821691125145,1.11168149860039,1.12517779759848,1.13871481784692,1.1523015689469,1.16594706049963,1.1796603021063,1.1934503033681,1.20732607388624,1.22129662326191,1.2353709610963,1.24955809699062,1.26386704054606,1.27830680136381,1.29288199656311,1.30750469921123,1.32214333585341,1.33680575667764,1.35149981187193,1.36623335162426,1.38101422612265,1.39585028555507,1.41074938010955,1.42571935997406,1.44076807533661,1.4559033763852,1.47113311330782,1.48646513629248,1.50190729552716,1.51746744119986,1.5331534234986,1.54897309261135,1.56493429872612,1.58104489203092,1.59731272271372,1.61374564096254,1.63035149696537,1.6471381409102,1.66411342298504,1.68124508006334,1.69830912965,1.71529591814035,1.73223688826695,1.74916348276234,1.76610714435909,1.78309931578974,1.80017143978686,1.81735495908299,1.8346813164107,1.85218195450253,1.86988831609104,1.88783184390879,1.90604398068834,1.92455616916223,1.94339985206302,1.96260647212327,1.98220747207553,2.00223429465235,2.0227183825863,2.04369117860992,2.06518412545578,2.08722866585642,2.1098562425444,2.13309829825228,2.15701946714821,2.18169158343815,2.20707078597632,2.23310869418689,2.25975692749402,2.28696710532186,2.31469084709459,2.34287977223634,2.37148550017129,2.4004596503236,2.42975384211742,2.45931969497691,2.48910882832624,2.51907286158955,2.54916341419101,2.57933210555478,2.60953055510502,2.63971038226589,2.66982320646154,2.69982064711614,2.72965432365384,2.7592758554988,2.78863686207519,2.81768896280716,2.84638377711887
0.940472944004356,0.954104163250044,0.967669737375241,0.981178417352327,0.994638954153683,1.00806009875169,1.02145060211873,1.03481921522717,1.04817468904941,1.06152577455782,1.07488122272479,1.08824978452268,1.10164021092389,1.11506125290079,1.12852166142576,1.14203018747119,1.15559558200945,1.16922659601292,1.18293198045399,1.19672048630504,1.21060086453844,1.22458186612657,1.23867224204182,1.25288074325657,1.26721612074319,1.2816827676281,1.29619336050669,1.31071672759357,1.32526084508153,1.33983368916336,1.35444323603186,1.36909746187982,1.38380434290004,1.3985718552853,1.4134079752284,1.42832067892213,1.4433179425593,1.45840774233268,1.47359805443507,1.48889685505928,1.50431212039808,1.51985182664427,1.53552394999066,1.55133646663002,1.56729735275515,1.58341458455885,1.59969613823392,1.61614998997313,1.63278411596929,1.64960649241519,1.66658505134881,1.68349622787527,1.70033024829353,1.71711835237306,1.73389177988333,1.7506817705938,1.76751956427394,1.78443640069321,1.8014635196211,1.81863216082706,1.83597356408056,1.85351896915107,1.87129961580806,1.88934674382099,1.90769159295933,1.92636540299255,1.94539941369012,1.96482486482151,1.98467299615618,2.00497504746359,2.02576225851323,2.04706586907455,2.06891711891702,2.09134724781012,2.1143874955233,2.13810199674463,2.16256193498664,2.1877237504076,2.21353940233692,2.23996085010403,2.26694005303832,2.29442897046922,2.32237956172612,2.35074378613845,2.37947360303562,2.40852097174703,2.4378378516021,2.46737620193024,2.49708798206086,2.52692515132337,2.55683966904719,2.58678349456171,2.61670858719637,2.64656690628056,2.6763104111437,2.70589106111519,2.73526081552447,2.76437163370091,2.79317547497396,2.82162429867301
0.931098499617206,0.944645895590904,0.958129413602542,0.971557543615308,0.98493877559239,0.998281599496977,1.01159450529226,1.02488598294141,1.03816452240764,1.05143861365412,1.06471674664405,1.0780074113406,1.09131909770698,1.10466029570637,1.11803949530195,1.13146518645691,1.14494585913444,1.15849000329774,1.17210610890998,1.18580266593435,1.19958816433405,1.21347109407226,1.22745994511217,1.24156320741696,1.25578937094983,1.27014260368175,1.28453621034293,1.29893943008005,1.31336036346425,1.32780711106666,1.3422877734584,1.35681045121063,1.37138324489445,1.38601425508102,1.40071158234145,1.41548332724689,1.43033759036847,1.4452824722773,1.46032607354454,1.47547649474132,1.49074183643875,1.50613019920798,1.52164968362015,1.53730839024637,1.55311441965779,1.56907587242553,1.58520084912073,1.60149745031452,1.61797377657803,1.6346379284824,1.65145803916963,1.66821100368053,1.68488693049309,1.70151685096381,1.7181317964492,1.73476279830576,1.75144088789,1.76819709655841,1.78506245566751,1.80206799657379,1.81924475063377,1.83662374920394,1.85423602364082,1.87211260530089,1.89028452554068,1.90878281571668,1.92763850718539,1.94688263130333,1.96654621942699,1.98666030291288,2.00725591311751,2.02836408139737,2.05001583910897,2.07224221760882,2.09507424825342,2.11857555426741,2.14281665468695,2.16775429960615,2.19334079777325,2.21952845793648,2.24626958884409,2.27351649924432,2.30122149788541,2.3293368935156,2.35781499488314,2.38660811073626,2.41566854982321,2.44494862089223,2.47440063269155,2.50397689396942,2.53362971347409,2.56331139995378,2.59297426215676,2.62257060883124,2.65205274872549,2.68137299058773,2.71048364316621,2.73933701520916,2.76788541546485,2.79608115268149
0.921526034540485,0.93498500548095,0.948381876865441,0.96172487631205,0.975022231438869,0.988282169863992,1.00151291920551,1.01472270708151,1.0279197611101,1.04111230890935,1.05430857809738,1.06751679629225,1.08074519111208,1.09400199017495,1.10729542109895,1.12063371150218,1.13402508900273,1.14747778121869,1.16100001576815,1.17460002026921,1.18828602233995,1.20206624959848,1.21594892966288,1.22994229015124,1.24405455868166,1.25828967780609,1.27256160242698,1.28683999018078,1.30113306384552,1.31544904619918,1.32979616001978,1.34418262808531,1.35861667317378,1.3731065180632,1.38766038553158,1.4022864983569,1.41699307931719,1.43178835119044,1.44668053675466,1.46167785878785,1.47678854006802,1.49202080337317,1.50738287148131,1.52288296717043,1.53852931321856,1.55433013240368,1.5702936475038,1.58642808129693,1.60274165656108,1.61924259607424,1.63589923936829,1.65248898301315,1.6690018204496,1.68546856983886,1.70192004934215,1.7183870771207,1.73490047133572,1.75149105014843,1.76818963172006,1.78502703421182,1.80203407578494,1.81924157460063,1.83668034882011,1.85438121660461,1.87237499611535,1.89069250551353,1.9093645629604,1.92842198661716,1.94789559464504,1.96781620520525,1.98821463645902,2.00912170656756,2.0305682336921,2.05258503599386,2.07520293163405,2.09848502209467,2.12250115040864,2.14720838418757,2.17255938992762,2.19850683412492,2.22500338327561,2.25200170387583,2.27945446242172,2.30731432540941,2.33553395933505,2.36406603069477,2.39286320598472,2.42187815170103,2.45106353433984,2.48037202039729,2.50975627636952,2.53916896875267,2.56856276404288,2.59789032873628,2.62710432932902,2.65615743231724,2.68500230419706,2.71359161146464,2.74187802061612,2.76981419814762
0.911781445746119,0.925147456680892,0.938453151194512,0.951706494192161,0.964915450579026,0.978087985260288,0.991232063141132,1.00435564912674,1.0174667081223,1.030573205033,1.04368310476401,1.05680437222052,1.06994497230772,1.08311286993079,1.09631602999491,1.10956241740527,1.12285999706705,1.13621673388544,1.14964059276561,1.16313953861276,1.17672153633206,1.19039455082871,1.20416654700788,1.21804548977475,1.23203934403452,1.24615182748297,1.26029756470619,1.27444663776574,1.28860738899133,1.30278816071264,1.31699729525939,1.33124313496125,1.34553402214793,1.35987829914913,1.37428430829453,1.38876039191384,1.40331489233675,1.41795615189295,1.43269251291215,1.44753231772403,1.4624839086583,1.47755562804464,1.49275581821276,1.50809282149235,1.52357498021311,1.53921063670473,1.5550081332969,1.57097581231933,1.58712201610171,1.60345508697373,1.61994357549752,1.63636542033806,1.65271050312813,1.66900942470597,1.68529278590978,1.70159118757779,1.71793523054823,1.73435551565931,1.75088264374925,1.76754721565628,1.78437983221861,1.80141109427446,1.81867160266207,1.83619195821964,1.85400276178539,1.87213461419756,1.89061811629436,1.909483868914,1.92876247289472,1.94848452907473,1.96868063829226,1.98938140138551,2.01061741919272,2.03241929255211,2.05481762230189,2.07787497955116,2.10166052196371,2.12613164122359,2.1512413687477,2.17694273595297,2.20318877425632,2.22993251507466,2.25712698982491,2.284725229924,2.31268026678884,2.34094513183634,2.36947285648344,2.39821647214703,2.42712901024406,2.45616350219142,2.48527297940604,2.51441047330485,2.54352901530475,2.57258163682267,2.60152136927552,2.63030124408022,2.6588742926537,2.68719354641286,2.71521203677464,2.74288279515593
0.901889737543297,0.915158338821433,0.928368405578103,0.941527640527497,0.954643746383805,0.96772442586122,0.98077738167393,0.993810316536129,1.00683093316201,1.01984693426575,1.03286602256156,1.04589590076362,1.05894427158612,1.07201883774326,1.08512730194921,1.09827736691819,1.11147673536437,1.12473311000195,1.13805419354511,1.15144768870806,1.16492129820497,1.17848272475005,1.19213967105748,1.20589983984145,1.21977093381615,1.23375644713675,1.24777169111703,1.261787176646,1.27581136252731,1.28985270756464,1.30391967056166,1.31802071032204,1.33216428564945,1.34635885534756,1.36061287822004,1.37493481307055,1.38933311870278,1.40381625392038,1.41839267752703,1.4330708483264,1.44785922512216,1.46276626671797,1.47780043191751,1.49297017952445,1.50828396834246,1.5237502571752,1.53937750482636,1.55517417009958,1.57114871179856,1.58730958872695,1.60362556648367,1.6198751651022,1.6360481580195,1.65217492526154,1.66828584685431,1.68441130282379,1.70058167319594,1.71682733799676,1.73317867725221,1.74966607098828,1.76631989923094,1.78317054200618,1.80024837933996,1.81758379125828,1.8352071577871,1.85314885895241,1.87143927478018,1.89010878529639,1.90918777052702,1.92870661049805,1.94869568523546,1.96918537476522,1.99020605911331,2.01178811830572,2.03396193236841,2.05678953499451,2.08033939117147,2.10456922221198,2.12943243050418,2.15488241843624,2.1808725883963,2.20735634277254,2.23428708395309,2.26161821432613,2.2893031362798,2.31729525220226,2.34554796448167,2.37401467550618,2.40264878766395,2.43140370334313,2.46023282493189,2.48908955481837,2.51792729539074,2.54669944903715,2.57535941814576,2.60386060510472,2.63215641230218,2.66020024212632,2.68794549696527,2.7153455792072
0.891874943725274,0.905041788897788,0.91815187480285,0.931212643296252,0.944231536233782,0.957215995471231,0.970173462864389,0.983111380269046,0.996037189540992,1.00895833253602,1.02188225110991,1.03481638711846,1.04776818241746,1.06074507886271,1.07375451830997,1.08680394261506,1.09990079363376,1.11305251322186,1.12626654323514,1.13955032552941,1.15291130196044,1.16635691438403,1.17989460465597,1.19353181463205,1.20727598616806,1.22113039187291,1.23501104443709,1.24888888654042,1.26277249002042,1.27667042671462,1.29059126846052,1.30454358709567,1.31853595445757,1.33257694238376,1.34667512271175,1.36083906727907,1.37507734792324,1.38939853648179,1.40381120479223,1.4183239246921,1.4329452680189,1.44768380661017,1.46254811230342,1.47754675693619,1.49268831234599,1.50798135037034,1.52343444284677,1.5390561616128,1.55485507850596,1.57083976536376,1.58697920620936,1.60305254018396,1.61904943646277,1.63500005138982,1.65093454130911,1.66688306256467,1.68287577150052,1.69894282446068,1.71511437778916,1.73142058782998,1.74789161092717,1.76455760342474,1.78144872166671,1.7985951219971,1.81602696075993,1.83377439429922,1.85186757895898,1.87033667108324,1.88921182701601,1.90852320310131,1.92830095568317,1.9485752411056,1.96937621571262,1.99073403584824,2.0126788578565,2.03527217249126,2.05858174670721,2.0825656360357,2.1071776188026,2.13237147333379,2.15810097795518,2.18431991099263,2.21098205077204,2.23804117561928,2.26545106386025,2.29316549382082,2.32113824382688,2.34932309220432,2.37767381727902,2.40614419737686,2.43468801082373,2.46325903594552,2.4918110510681,2.52029783451736,2.5486731646192,2.57689081969948,2.6049045780841,2.63266821809894,2.66013551806988,2.68726025632281
0.881760066167505,0.894820928986333,0.90782679627987,0.920784851110168,0.933702276539281,0.946586255629262,0.959443971442163,0.972282607040039,0.985109345484943,0.997931369838927,1.01075586316405,1.02359000852235,1.0364409889759,1.04931598758674,1.06222218741693,1.07516677152851,1.08815692298355,1.1011998248441,1.11430266017221,1.12747261202993,1.14071686347932,1.15404259758242,1.1674569974013,1.18096724599801,1.19458052643459,1.20829989237409,1.2220420702213,1.23577843606861,1.24951767104317,1.26326845627212,1.27703947288261,1.29083940200179,1.3046769247568,1.3185607222748,1.33249947568292,1.34650186610831,1.36057657467813,1.37473228251952,1.38897767075962,1.40332142052558,1.41777221294456,1.43233872914369,1.44702965025012,1.461853657391,1.47681943169348,1.4919356542847,1.50721100629182,1.52265416884197,1.5382738230623,1.55407865007997,1.57003785512827,1.58593123244511,1.60174835114115,1.61751914160687,1.63327353423276,1.6490414594093,1.66485284752697,1.68073762897625,1.69672573414762,1.71284709343157,1.72913163721858,1.74560929589913,1.7623099998637,1.77926367950277,1.79650026520683,1.81404968736635,1.83194187637182,1.85020676261373,1.86887427648254,1.88797434836875,1.90753690866284,1.92759188775528,1.94816921603656,1.96929882389717,1.99101064172758,2.01336561326724,2.03643080392048,2.06016460709729,2.08452118098621,2.10945468377579,2.1349192736546,2.16086910881117,2.18725834743405,2.21404114771181,2.24117166783298,2.26860406598612,2.29629250035978,2.32419112914252,2.35225411052287,2.38043560268939,2.40868976383063,2.43697075213515,2.46523272579149,2.4934298429882,2.52151626191383,2.54944614075694,2.57717363770608,2.60465291094979,2.63183811867662,2.65868341907513
0.871567028764708,0.884517819108504,0.897415361820379,0.910266583888212,0.923078412299877,0.935857774043254,0.948611596106216,0.961346805476644,0.974070329142411,0.986789094091396,0.999510027311476,1.01224005579053,1.02498610651642,1.03775510647705,1.05055398266027,1.06338966205397,1.07626907164603,1.08919913842432,1.10218678937672,1.1152389514911,1.12836255175535,1.14156451715733,1.15485177468493,1.16823125132603,1.18170987406849,1.19529048076485,1.20889052165358,1.22248180661865,1.23607312208428,1.24967325447473,1.26329099021423,1.27693511572702,1.29061441743735,1.30433768176945,1.31811369514757,1.33195124399595,1.34585911473882,1.35984609380043,1.37392096760501,1.38809252257682,1.40236954514008,1.41676082171905,1.43127513873795,1.44592128262104,1.46070803979254,1.47564419667671,1.49073853969779,1.50599985528,1.5214369298476,1.53705854982482,1.55283414385955,1.56854419533626,1.58417817770548,1.59976579370724,1.6153367460816,1.6309207375686,1.64654747090828,1.66224664884069,1.67804797410587,1.69398114944386,1.71007587759471,1.72636186129845,1.74286880329515,1.75962640632483,1.77666437312755,1.79401240644334,1.81170020901225,1.82975748357433,1.84821393286961,1.86709925963815,1.88644316661998,1.90627535655516,1.92662553218371,1.9475233962457,1.96899865148115,1.99111169191289,2.01392887960173,2.03740894860546,2.06150643990435,2.08617589447867,2.11137185330867,2.13704885737463,2.16316144765682,2.18966416513549,2.21651155079091,2.24365814560336,2.27105849055309,2.29866712662038,2.32643859478548,2.35432743602866,2.3822881913302,2.41027540167035,2.43824360802939,2.46614735138757,2.49394117272517,2.52157961302244,2.54901721325967,2.5762085144171,2.60310805747501,2.62967038341367
0.861316645475476,0.874153424047981,0.886938683205384,0.89967909716092,0.912381340127822,0.925052086319327,0.937698009948669,0.950325785229082,0.962942086373801,0.975553587596061,0.988166963109097,1.00078888712614,1.01342603386043,1.0260850775252,1.03877269233369,1.05149555249912,1.06426033223474,1.07707370575378,1.08994234726947,1.10287293099505,1.11587213114375,1.1289466219288,1.14210307756345,1.15534817226093,1.16868858023447,1.182126927128,1.19558139501566,1.20902422680831,1.22246431003923,1.23591053224173,1.24937178094909,1.26285694369462,1.27637490801159,1.28993456143331,1.30354479149306,1.31721448572415,1.33095253165986,1.34476781683348,1.35866922877832,1.37266565502766,1.3867659831148,1.40097910057303,1.41531389493564,1.42977925373592,1.44438406450718,1.45913721478269,1.47404759209577,1.48912408397969,1.50437557796775,1.51981096159325,1.53539988856359,1.55092356336013,1.56637136833214,1.58177277742183,1.5971572645714,1.61255430372305,1.62799336881899,1.64350393380142,1.65911547261254,1.67485745919455,1.69075936748966,1.70685067144008,1.723160844988,1.73971936207562,1.75655569664516,1.7736993226388,1.79117971399876,1.80902634466724,1.82726868858645,1.84593621969857,1.86505841194582,1.88466473927041,1.90478467561452,1.92544769492037,1.94668327113016,1.96855124714337,1.99111728149306,2.01434045080482,2.03817568083204,2.06257789732808,2.08750202604634,2.11290299274018,2.13873572316299,2.16495514306813,2.191516178209,2.21837375433896,2.2454827972114,2.27279823257969,2.3002749861972,2.32786798381733,2.35553215119344,2.38322241407891,2.41089369822712,2.43850092939145,2.46599903332527,2.49334293578196,2.52048756251491,2.54738783927748,2.57399869182305,2.60027504590501
