0.632944770811738,0.658271962025256,0.683616488155388,0.708977832740442,0.734355479318726,0.759748911428548,0.785157612608215,0.810581066396036,0.836018756330319,0.861470165949371,0.8869347787915,0.912412078395014,0.937901548298221,0.96340267203943,0.988914933156947,1.01443781518908,1.03997080167414,1.06551337615043,1.09106502215626,1.11662522322994,1.14219346290978,1.16776922473408,1.19335199224115,1.2189412489693,1.24453647845684,1.27014635676414,1.2959633478313,1.32203746020386,1.3483326378986,1.37481282493231,1.40144196532177,1.42818400308375,1.45500288223504,1.48186254679243,1.50872694077269,1.53556000819261,1.56232569306897,1.58898793941854,1.61551069125812,1.64185789260449,1.66799348747442,1.69388141988471,1.71948563385212,1.74477007339345,1.76969868252547,1.79423540526497,1.81834418562873,1.84198896763352,1.86513369529615,1.88774231263338,1.90981256785667,1.93152606398718,1.95291845792913,1.9739932505961,1.99475394290168,2.01520403575943,2.03534703008295,2.05518642678581,2.0747257267816,2.09396843098389,2.11291804030626,2.1315780556623,2.14995197796559,2.1680433081297,2.18585554706822,2.20339219569473,2.2206567549228,2.23765272566602,2.25438360883797,2.27085290535223,2.28706411612238,2.303020742062,2.31872628408467,2.33418424310397,2.34939812003348,2.36428744238874,2.37866563670772,2.39255633114724,2.40599279432189,2.41900829484625,2.43163610133492,2.44390948240249,2.45586170666355,2.46752604273269,2.47893575922451,2.49012412475358,2.5011244079345,2.51196987738187,2.52269380171027,2.5333294495343,2.54391008946854,2.55446899012759,2.56503942012604,2.57565464807847,2.58634794259948,2.59715257230366,2.6081018058056,2.61922891171989,2.63056715866112,2.64214981524388
0.64431772048402,0.670173498202637,0.696053382798512,0.721956037307612,0.747880124765904,0.773824308209352,0.799787250673924,0.825767615195586,0.851764064810303,0.877775262554042,0.90379987146277,0.929836554572451,0.955883974919054,0.981940795538543,1.00800567946689,1.03407728974005,1.06015428939399,1.08623534146469,1.11231910898811,1.13840425500021,1.16448944253696,1.19057333463432,1.21665459432827,1.24273188465477,1.26880386864978,1.29487861622545,1.32115268916184,1.34767790956964,1.37441817876248,1.401337398054,1.42839946875781,1.45556829218755,1.48280776965683,1.51008180247929,1.53735429196855,1.56458913943823,1.59175024620197,1.61880151357339,1.64570684286611,1.67243013539376,1.69893529246997,1.72518621540836,1.75114680552256,1.77678096412619,1.80205259253288,1.82692559205626,1.85136386400995,1.87533130970758,1.89879183046278,1.92170932758916,1.94408113025306,1.96608669815536,1.98776167148852,2.0091099282891,2.03013534659368,2.05084180443879,2.07123317986102,2.0913133508969,2.11108619558301,2.13055559195591,2.14972541805214,2.16859955190828,2.18718187156089,2.20547625504651,2.22348658040172,2.24121672566307,2.25867056886712,2.27585198805044,2.29276486124957,2.30941306650109,2.32580048184154,2.3419309853075,2.35780845493551,2.37343676876215,2.38881980482397,2.40387542837447,2.41841251437753,2.43245495098995,2.44603649457701,2.45919090150403,2.47195192813628,2.48435333083907,2.49642886597769,2.50821228991744,2.5197373590236,2.53103782966148,2.54214745819637,2.55310000099356,2.56392921441835,2.57466885483603,2.58535267861189,2.59601444211124,2.60668790169937,2.61740681374156,2.62820493460312,2.63911602064934,2.65017382824551,2.66141211375693,2.6728646335489,2.6845651439867
0.656329625556745,0.682745578146701,0.709192875976924,0.735669301537774,0.762172637319611,0.788700665812793,0.81525116950768,0.841821930894631,0.868410732464005,0.895015356706161,0.92163358611146,0.948263203170259,0.974901990372918,1.0015477302098,1.02819820517125,1.05485119774765,1.08150449042934,1.10815586570669,1.13480310607006,1.1614439940098,1.18807631201627,1.21469784257984,1.24130636819086,1.26789967133969,1.29447553451669,1.32104137623526,1.34779813719436,1.37479958073412,1.40200956564003,1.42939195069755,1.45691059469218,1.4845293564094,1.51221209463468,1.53992266815352,1.56762493575138,1.59528275621377,1.62285998832615,1.65032049087401,1.67762812264283,1.7047467424181,1.73164020898529,1.75827238112988,1.78460711763737,1.81060827729323,1.83623971888294,1.86146530119199,1.88624888300586,1.91055432311003,1.93434548028998,1.95758621333119,1.98027339660396,2.00258414337881,2.02455407274285,2.04618747275129,2.06748863145934,2.08846183692222,2.10911137719513,2.12944154033328,2.14945661439189,2.16916088742617,2.18855864749132,2.20765418264255,2.22645178093509,2.24495573042413,2.26317031916489,2.28109983521258,2.2987485666224,2.31612080144958,2.33322082774932,2.35005293357682,2.36662140698731,2.38293053603599,2.39898460877807,2.41478791326877,2.43034473756329,2.44557117684307,2.46027124049065,2.47446908819444,2.48819899117568,2.50149522065563,2.51439204785554,2.52692374399665,2.5391245803002,2.55102882798746,2.56267075827968,2.57408464239808,2.58530475156394,2.5963653569985,2.60730072992299,2.61814514155869,2.62893286312683,2.63969816584865,2.65047532094543,2.66129859963839,2.67220227314878,2.68322061269787,2.6943878895069,2.70573837479711,2.71730633978975,2.72912605570608
0.66900068389808,0.696009657856268,0.723057719668527,0.750141706480956,0.777258455439653,0.804404803690718,0.831577588380249,0.858773646654345,0.885989815659104,0.913222932540625,0.940469834445006,0.967727358518347,0.994992341906746,1.0222616217563,1.04953203521311,1.07680041942328,1.10406361153289,1.13131844868806,1.15856176803488,1.18579040671945,1.21300120188786,1.24019099068622,1.26735661026062,1.29449489775717,1.32160269032196,1.34868670595808,1.37595256177184,1.40345609847228,1.43116113345378,1.45903148411071,1.48703096783745,1.51512340202839,1.54327260407788,1.57144239138031,1.59959658133006,1.62769899132151,1.65571343874902,1.68360374100697,1.71133371548975,1.73886717959172,1.76616795070727,1.79319984623077,1.81992668355659,1.84631228007911,1.87232045319272,1.89791502029177,1.92305979877066,1.94771860602376,1.97185525944543,1.99543357643007,2.01844993744686,2.04107888206516,2.06335600249846,2.08528603274393,2.10687370679869,2.1281237586599,2.14904092232468,2.1696299317902,2.18989552105358,2.20984242411197,2.22947537496252,2.24879910760236,2.26781835602864,2.28653785423849,2.30496233622907,2.32309653599752,2.34094518754097,2.35851302485657,2.37580478194146,2.39282519279278,2.40957899140768,2.4260709117833,2.44230568791678,2.45828805380526,2.47402274344589,2.48942396819439,2.50429053779054,2.51864689478267,2.53252785312324,2.54596822676472,2.55900282965956,2.57166647576022,2.58399397901918,2.59602015338888,2.60777981282181,2.61930777127041,2.63063884268715,2.64180784102449,2.6528495802349,2.66379887427084,2.67469053708476,2.68555938262914,2.69644022485643,2.7073678777191,2.71837715516961,2.72950287116042,2.740779839644,2.75224287457281,2.7639267898993,2.77586639957595
0.682353103319503,0.709989340550648,0.737672955025957,0.765399768401396,0.793165602332932,0.820966278476532,0.848797618488161,0.876655444023786,0.904535576739374,0.93243383829089,0.960346050334302,0.988268034525574,1.01619561252067,1.04412460597557,1.07205083654623,1.09997012588861,1.12787829565868,1.15577116751242,1.18364456310578,1.21149430409473,1.23931621213525,1.26710610888328,1.29485981599481,1.3225731551258,1.35024194793221,1.37787215842751,1.4056743955139,1.43370672279164,1.46193291858074,1.49031676120125,1.51882202897317,1.54741250021655,1.5760519532514,1.60470416639775,1.63333291797563,1.66190198630507,1.69037514970607,1.71871618649869,1.74688887500293,1.77485699353883,1.80258432042641,1.8300346339857,1.85717171253673,1.88395933439951,1.91036127789407,1.93634132134045,1.96186324305867,1.98689082136874,2.01138783459071,2.03531806104459,2.05867734442973,2.08163739569429,2.10423377277104,2.12647169491927,2.14835638139825,2.16989305146723,2.19108692438549,2.21194321941231,2.23246715580695,2.25266395282867,2.27253882973676,2.29209700579048,2.3113437002491,2.33028413237189,2.34892352141812,2.36726708664706,2.38532004731798,2.40308762269015,2.42057503202283,2.43778749457531,2.45473022960685,2.47140845637671,2.48782739414418,2.50399226216851,2.51990827970898,2.53548765409294,2.55052363934626,2.5650409719129,2.57907503712588,2.5926612203182,2.60583490682288,2.61863148197293,2.63108633110136,2.64323483954119,2.65511239262542,2.66675437568706,2.67819617405914,2.68947317307465,2.70062075806661,2.71167431436804,2.72266922731194,2.73364088223132,2.7446246644592,2.75565595932859,2.76677015217249,2.77800262832393,2.78938877311591,2.80096397188145,2.81276360995355,2.82482307266523
0.696411307049608,0.724710598224615,0.753066150663146,0.781472694364133,0.80992495932651,0.838417675549209,0.866945573031163,0.895503381771306,0.92408583176857,0.952687653021889,0.981303575530194,1.00992832929242,1.0385566443075,1.06718325057436,1.09580287809195,1.12441025685918,1.15300011687501,1.18156718813835,1.21010620064814,1.23861188440331,1.2670789694028,1.29550218564555,1.32387626313047,1.35219593185651,1.3804559218226,1.40866138462486,1.43702825587022,1.46561697796715,1.4943912939185,1.52331494672714,1.55235167939593,1.58146523492774,1.61061935632543,1.63977778659186,1.66890426872989,1.69796254574239,1.72691636063223,1.75572945640225,1.78436557605533,1.81278846259433,1.84096185902211,1.86884950834153,1.89641515355546,1.92362253766676,1.9504354036783,1.97681749459293,2.00273255341351,2.02814432314292,2.05301654678401,2.07731296733965,2.10102884464167,2.12433277441227,2.14726027094413,2.16981708189491,2.19200895492226,2.21384163768386,2.23532087783735,2.2564524230404,2.27724202095066,2.29769541922579,2.31781836552346,2.33761660750132,2.35709589281703,2.37626196912825,2.39512058409265,2.41367748536787,2.43193842061157,2.44990913748143,2.46759538363509,2.48500290673022,2.50213745442447,2.5190047743755,2.53561061424098,2.55196072167856,2.5680608443459,2.58382105834497,2.59902868175086,2.61370875553655,2.62789726583196,2.641630198767,2.6549435404716,2.66787327707569,2.68045539470918,2.69272587950198,2.70472071758403,2.71647589508524,2.72802739813554,2.73941121286484,2.75066332540306,2.76181972188013,2.77291638842597,2.78398931117049,2.79507447624362,2.80620786977528,2.81742547789538,2.82876328673386,2.84025728242062,2.8519434510856,2.8638577788587,2.87603625186986
0.711202165777975,0.74020202215728,0.76926767238938,0.798392671858666,0.82757057594953,0.856794940046367,0.886059319533569,0.915357269795527,0.944682346216636,0.974028104181287,1.00338809907387,1.03275588627879,1.06212502118042,1.09148905916317,1.12084155561143,1.15017606590959,1.17948614544203,1.20876534959316,1.23800723374737,1.26720535328905,1.29635326360259,1.32544452007239,1.35447267808283,1.38343129301832,1.41231392026323,1.44112483495293,1.47008565558932,1.499259370832,1.52860969387686,1.55810033791978,1.58769501615665,1.61735744178338,1.64705132799585,1.67674038798995,1.70638833496159,1.73595888210664,1.765415742621,1.79472262970056,1.82384325654122,1.85274133633887,1.88138058228939,1.90972470758869,1.93773742543266,1.96538244901718,1.99262349153815,2.01942426619145,2.045748486173,2.07155986467866,2.09682211490435,2.12149895004594,2.14558499421141,2.16924540492758,2.19251564116303,2.21540202640299,2.23791088413272,2.26004853783744,2.28182131100238,2.3032355271128,2.32429750965391,2.34501358211096,2.36539006796919,2.38543329071383,2.40514957383012,2.4245452408033,2.44362661511859,2.46240002026125,2.48087177971649,2.49904821696957,2.51693565550572,2.53454041881017,2.55186883036817,2.56892721366494,2.58572189218572,2.60225918941575,2.61854542884027,2.63448842055615,2.64986913990402,2.66471294248255,2.67905644538081,2.69293626568787,2.70638902049283,2.71945132688474,2.73215980195269,2.74455106278575,2.75666172647301,2.76852841010353,2.7801877307664,2.79167630555069,2.80303075154547,2.81428768583982,2.82548372552283,2.83665548768356,2.84783958941109,2.8590726477945,2.87039127992287,2.88183210288526,2.89343173377077,2.90522678966846,2.91725388766741,2.9295496448567
0.726755260449334,0.75649510698341,0.786310989449603,0.816195197987796,0.846140022737873,0.876137753839716,0.906180681433208,0.936261095658232,0.966371286654671,0.996503544562406,1.02665015952132,1.0568034216713,1.08695562115222,1.11709904810398,1.14722599266644,1.1773287449795,1.20739959518303,1.23743083341692,1.26741474982106,1.29734363453532,1.32720977769959,1.35700546945374,1.38672299993767,1.41635465929126,1.44589273765439,1.47534056327279,1.50492581692969,1.53471421377204,1.56466944482729,1.59475520112291,1.62493517368636,1.65517305354508,1.68543253172655,1.7156772992582,1.74587104716752,1.77597746648194,1.80596024822892,1.83578308343593,1.86540966313043,1.89480367833986,1.92392882009168,1.95274877941336,1.98122724733235,2.00932791487611,2.03701447307209,2.06425061294775,2.09100002553056,2.11722640184796,2.14289343292741,2.16796480979637,2.19243446361921,2.21646374895149,2.24008805498589,2.26331433330117,2.28614953547607,2.30860061308933,2.3306745177197,2.35237820094592,2.37371861434674,2.39470270950091,2.41533743798718,2.43562975138428,2.45558660127097,2.47521493922599,2.49452171682809,2.51351388565601,2.5321983972885,2.55058220330431,2.56867225528217,2.58647550480085,2.60399890343908,2.6212494027756,2.63823395438917,2.65495950985854,2.67143302076244,2.6875598881957,2.70311430879992,2.71812196219567,2.73262012730037,2.74664608303146,2.76023710830638,2.77343048204256,2.78626348315744,2.79877339056845,2.81099748319302,2.8229730399486,2.83473733975262,2.84632766152251,2.85778128417572,2.86913548662966,2.88042754780178,2.89169474660952,2.90297436197031,2.91430367280159,2.92571995802078,2.93726049654533,2.94896256729268,2.96086344918025,2.97300042112548,2.98541076204581
0.743103180784083,0.773624573823529,0.804233023314533,0.83491945483602,0.865674793966916,0.896489966286147,0.927355897372635,0.958263512805307,0.989203738163087,1.0201674990249,1.05114572096967,1.08212932957633,1.1131092504238,1.144076409091,1.17502173115685,1.2059361422003,1.23681056780025,1.26763593353563,1.29840316498537,1.3291031877284,1.35972692734364,1.39026530941001,1.42070925950644,1.45104970321185,1.48127756610517,1.51139515183763,1.54163660813586,1.57207057108766,1.60266071977054,1.63337073326204,1.66416429063967,1.69500507098095,1.72585675336341,1.75668301686457,1.78744754056194,1.81811400353307,1.84864608485545,1.87900746360663,1.90916181886411,1.93907282970543,1.9687041752081,1.99801953444964,2.02698258650759,2.05555701045945,2.08370648538276,2.11139469035503,2.13858530445379,2.16524200675655,2.19132847634085,2.2168083922842,2.24167492953234,2.26608522674173,2.29007458558057,2.31365064344547,2.33682103773304,2.35959340583991,2.38197538516268,2.40397461309797,2.42559872704239,2.44685536439256,2.46775216254509,2.48829675889659,2.50849679084368,2.52835989578298,2.54789371111109,2.56710587422463,2.58600402252021,2.60459579339446,2.62288882424397,2.64089075246537,2.65860921545528,2.67605185061029,2.69322629532704,2.71014018700212,2.72680116303216,2.74311206361197,2.75883983862055,2.7740105001968,2.78866202060134,2.80283237209476,2.81655952693765,2.82988145739063,2.8428361357143,2.85546153416925,2.86779562501608,2.87987638051541,2.89174177292782,2.90342977451392,2.91497835753431,2.92642549424959,2.93780915692037,2.94916731780724,2.96053794917081,2.97195902327168,2.98346851237044,2.99510438872771,3.00690462460407,3.01890719226014,3.03115006395651,3.04367121195378
0.760281865469234,0.791628739051788,0.823074546267788,0.854608738962069,0.886220768979466,0.917900088164812,0.949636148362942,0.98141840141869,1.01323629917689,1.04507929348238,1.07693683617998,1.10879837911455,1.1406533741309,1.17249127307387,1.2043015277883,1.23607359011903,1.26779691191088,1.29946094500869,1.33105514125729,1.36256895250152,1.39399183058622,1.42531322735621,1.45652259465633,1.48760938433142,1.51856304822631,1.54938477938199,1.58031562466349,1.61142735137334,1.64268363998232,1.67404817096121,1.7054846247808,1.73695668191185,1.76842802282515,1.79986232799147,1.83122327788161,1.86247455296633,1.89357983371642,1.92450280060266,1.95520713409582,1.98565651466669,2.01581462278604,2.04564513892465,2.07511174355331,2.1041781171428,2.13280794016388,2.16096489308735,2.18861265638398,2.21571491052455,2.24223533597984,2.26813761322063,2.29341409085021,2.31821722312401,2.34258220250764,2.36651741611081,2.39003125104322,2.41313209441459,2.43582833333463,2.45812835491305,2.48004054625956,2.50157329448387,2.52273498669569,2.54353401000473,2.5639787515207,2.58407759835331,2.60383893761228,2.62327115640732,2.64238264184813,2.66118178104442,2.67967696110591,2.69787656914231,2.71578899226333,2.73342261757867,2.75078583219806,2.7678870232312,2.78473457778779,2.80122861362787,2.81712833046826,2.8324600803208,2.84726256086008,2.86157446976072,2.87543450469733,2.88888136334451,2.90195374337688,2.91469034246905,2.92712985829563,2.93931098853123,2.95127243085045,2.96305288292791,2.97469104243822,2.98622560705599,2.99769527445582,3.00913874231234,3.02059470830013,3.03210187009383,3.04369892536804,3.05542457179736,3.06731750705641,3.0794164288198,3.09176003476214,3.10438702255803
0.778330991147254,0.810549936607595,0.842880638516067,0.875310954597995,0.907828742578709,0.940421860183535,0.973078165137801,1.00578551516683,1.03853176799596,1.07130478135051,1.10409241295581,1.13688252053718,1.16966296181996,1.20242159452947,1.23514627639104,1.26782486512999,1.30044521847166,1.33299519414137,1.36546264986445,1.39783544336622,1.43010143237202,1.46224847460716,1.49426442779699,1.52613714966682,1.55785449794198,1.58941645951996,1.62107144257641,1.65289457353289,1.68484955138021,1.71690007510916,1.74900984371053,1.78114255617513,1.81326191149374,1.84533160865717,1.8773153466562,1.90917682448164,1.94087974112429,1.97238779557493,2.00366468682436,2.03467411386338,2.06537977568279,2.09574537127339,2.12573459962596,2.1553111597313,2.18443875058022,2.2130810711635,2.24120182047194,2.26876469749634,2.2957334012275,2.3220716306562,2.34777083015827,2.37297823680332,2.39772890748725,2.42203204991746,2.44589687180134,2.4693325808463,2.49234838475973,2.51495349124905,2.53715710802165,2.55896844278493,2.58039670324628,2.60145109711313,2.62214083209285,2.64247511589286,2.66246315622055,2.68211416078333,2.7014373372886,2.72044189344375,2.73913703695619,2.75753197553332,2.77563591688253,2.79345806871124,2.81100763872684,2.82829383463673,2.84532586414831,2.86200095062523,2.87807000129155,2.89355971395076,2.9085095441933,2.92295894760963,2.9369473797902,2.95051429632546,2.96369915280587,2.97654140482187,2.98908050796391,3.00135591782246,3.01340708998795,3.02527348005085,3.0369945436016,3.04860973623066,3.06015851352847,3.0716803310855,3.08321464449218,3.09480090933898,3.10647858121635,3.11828711571473,3.13026596842458,3.14245459493635,3.1548924508405,3.16761899172747
0.797294418784205,0.830435003392237,0.86370121437526,0.897079182164755,0.930555037192202,0.964114909889081,0.997744930686874,1.03143123001706,1.06515993831112,1.09891718600054,1.13268910351679,1.16646182129135,1.20022146975572,1.23395417934136,1.26764608047976,1.30128330360239,1.33485197914075,1.3683382375263,1.40172820919054,1.43500802456493,1.46816381408096,1.50118170817012,1.53404783726388,1.56674833179372,1.59926932219113,1.63160948274614,1.66402507773431,1.69659484027936,1.7292825096019,1.76205182492251,1.79486652546178,1.8276903504403,1.86048703907867,1.89322033059748,1.92585396421731,1.95835167915875,1.9906772146424,2.02279430988885,2.05466670411869,2.08625813655251,2.1175323464109,2.14845307291444,2.17898405528374,2.20908903273937,2.23873174450194,2.26787592979203,2.29648532783024,2.32452367783714,2.35195471903335,2.37874219063943,2.40487654610581,2.43049919799497,2.45564503566259,2.48032416623046,2.50454669682032,2.52832273455396,2.55166238655313,2.5745757599396,2.59707296183514,2.6191640993615,2.64085927964046,2.66216860979377,2.68310219694322,2.70367014821055,2.72388257071753,2.74374957158594,2.76328125793753,2.78248773689407,2.80137911557733,2.81996550110906,2.83825700061104,2.85626372120503,2.8739957700128,2.89146325415611,2.90867628075672,2.92552899554795,2.94176342800311,2.95740662584349,2.97249883533857,2.98708030275782,3.00119127437072,3.01487199644673,3.02816271525533,3.041103677066,3.0537351281482,3.06609731477141,3.0782304832051,3.09017487971875,3.10197075058182,3.1136583420638,3.12527790043415,3.13686967196234,3.14847390291785,3.16013083957016,3.17188072818873,3.18376381504304,3.19582034640256,3.20809056853676,3.22061472771512,3.23343307020711
0.817220707794674,0.851335839317789,0.885591630354918,0.91997233623898,0.954462212302898,0.989045513879591,1.02370649630198,1.05842941490299,1.09319852501553,1.12799808197254,1.16281234110692,1.19762555775161,1.23242198723951,1.26718588490356,1.30190150607668,1.33655310609177,1.37112494028177,1.4056012639796,1.43996633251817,1.47420440123042,1.50829972544924,1.54223656050758,1.57599916173835,1.60957178447447,1.64293868404886,1.67609710308754,1.70931169221108,1.74266506083172,1.77612101566605,1.80964336343068,1.84319591084218,1.87674246461716,1.91024683147219,1.94367281812388,1.97698423128882,2.01014487768359,2.04311856402479,2.07586909702901,2.10836028341284,2.14055592989287,2.1724198431857,2.20391583000792,2.23500769707611,2.26565925110687,2.29583429881679,2.32549664692246,2.35461010214048,2.38313847118742,2.4110455607799,2.4382951776345,2.46487668755006,2.49092498460808,2.51647475194527,2.54153708393509,2.56612307495103,2.59024381936655,2.61391041155514,2.63713394589027,2.65992551674542,2.68229621849406,2.70425714550967,2.72581939216573,2.7469940528357,2.76779222189307,2.78822499371132,2.80830346266392,2.82803872312434,2.84744186946606,2.86652399606256,2.88529619728732,2.9037695675138,2.92195520111549,2.93986419246586,2.95750763593839,2.97489662590655,2.99192203506601,3.00831638250815,3.0241070677726,3.03933516060666,3.0540417307576,3.06826784797272,3.08205458199932,3.09544300258469,3.10847417947611,3.12118918242088,3.13362908116629,3.14583494545964,3.15784784504821,3.16970884967929,3.18145902910019,3.19313945305818,3.20479119130056,3.21645531357463,3.22817288962767,3.23998498920698,3.25193268205985,3.26405703793357,3.27639912657543,3.28900001773272,3.30190078115274
0.838163710531867,0.873310056100617,0.908613390799901,0.944055930268713,0.97961989014605,1.01528748607091,1.05104093368228,1.08686244861916,1.12273424652056,1.15863854302545,1.19455755377285,1.23047349440174,1.26636858055112,1.30222502785999,1.33802505196733,1.37375086851216,1.40938469313346,1.44490874147024,1.48030522916147,1.51555637184617,1.55064438516332,1.58555148475193,1.62025988625099,1.65475180529949,1.68900945753643,1.72302852031074,1.75708259932418,1.79125847451119,1.82552005409674,1.85983124630581,1.89415595936338,1.92845810149442,1.96270158092392,1.99685030587684,2.03086818457817,2.06471912525289,2.09836703612597,2.13177582542239,2.16490940136713,2.19773167218516,2.23020654610147,2.26229793134102,2.2939697361288,2.32518586868979,2.35591023724896,2.38610675003129,2.41573931526176,2.44477184116535,2.47316823596702,2.50089240789177,2.52793252692434,2.55441617366782,2.58037777831226,2.60582952060118,2.63078358027813,2.65525213708664,2.67924737077024,2.70278146107248,2.7258665877369,2.74851493050702,2.77073866912639,2.79254998333853,2.813961052887,2.83498405751532,2.85563117696703,2.87591459098567,2.89584647931478,2.91543902169788,2.93470439787853,2.95365478760025,2.97230237060658,2.99065932664106,3.00873783544722,3.0265500767686,3.04410823034875,3.0612996873107,3.07784677141214,3.09377723315963,3.10913299831638,3.1239559926456,3.13828814191052,3.15217137187434,3.16564760830028,3.17875877695154,3.19154680359136,3.20405361398292,3.21632113388946,3.22839128907418,3.24030600530029,3.25210720833102,3.26383682392957,3.27553677785916,3.28724899588299,3.29901540376429,3.31087792726627,3.32287849215214,3.33505902418511,3.34746144912839,3.36012769274521,3.37309968079877
0.860183262538668,0.896421732057685,0.932834970315214,0.969402969324116,1.00610572109725,1.04292321764749,1.07983545098768,1.1168224131307,1.1538640960894,1.19094049187664,1.22803159250529,1.26511738998821,1.30217787633826,1.3391930435683,1.37614288369119,1.4130073887198,1.44976655066699,1.48640036154562,1.52288881336855,1.55921189814865,1.59534960789877,1.63128193463178,1.66698887036054,1.70245040709791,1.73764653685675,1.77257122120778,1.8075076313791,1.84254703972423,1.87765349819529,1.91279105874445,1.94792377332383,1.9830156938856,2.01803087238189,2.05293336076485,2.08768721098662,2.12225647499935,2.15660520475519,2.19069745220628,2.22449726930477,2.2579687080028,2.29107582025251,2.32378265800606,2.35605327321559,2.38785171783324,2.41914204381116,2.44988830310149,2.48005454765638,2.50960482942798,2.53850320036842,2.56671371242986,2.59422321854824,2.62115107271238,2.64753139575607,2.67337756265529,2.69870294838604,2.7235209279243,2.74784487624607,2.77168816832732,2.79506417914404,2.81798628367223,2.84046785688786,2.86252227376694,2.88416290928543,2.90540313841934,2.92625633614465,2.94673587743735,2.96685513727342,2.98662749062886,3.00606631247964,3.02518497780176,3.04399686157121,3.06251533876397,3.08075378435602,3.09872557332337,3.11644408064199,3.13379299319776,3.150483696636,3.16654428818711,3.18201758152237,3.19694639031304,3.21137352823041,3.22534180894574,3.2388940461303,3.25207305345536,3.2649216445922,3.27748263321209,3.2897988329863,3.30191305758611,3.31386812068277,3.32570683594757,3.33747201705178,3.34920647766667,3.36095303146351,3.37275449211357,3.38465367328813,3.39669338865845,3.40891645189581,3.42136567667148,3.43408387665673,3.44711386552284
0.883345987459351,0.920742294158796,0.958332776715765,0.996094997232014,1.0340065178093,1.07204490054937,1.110187707554,1.14841250092492,1.1866968427639,1.2250182951727,1.26335442025307,1.30168278010676,1.33998093683554,1.37822645254115,1.41639688932536,1.45446980928992,1.49242277453658,1.5302333471671,1.56787908928324,1.60533756298675,1.64258633037938,1.67960295356291,1.71636499463907,1.75285001570963,1.78903557887633,1.82491375975992,1.8607779506406,1.8967242692998,1.93271696364223,1.96872028157264,2.00469847099573,2.04061577981625,2.07643645593893,2.11212474726848,2.14764490170964,2.18296116716715,2.21803779154571,2.25283902275007,2.28732910868496,2.32147229725509,2.35523283636521,2.38857497392003,2.42146295782429,2.45386103598271,2.48573345630003,2.51704446668097,2.54775831503026,2.57783924925263,2.60725151725281,2.63595936693552,2.66394819797566,2.69132808600389,2.71813277440759,2.74437695670454,2.77007532641251,2.79524257704928,2.81989340213262,2.8440424951803,2.86770454971009,2.89089425923977,2.9136263172871,2.93591541736988,2.95777625300585,2.97922351771281,3.00027190500851,3.02093610841074,3.04123082143726,3.06117073760586,3.0807705504343,3.10004495344035,3.11900864014179,3.13767630405639,3.15606263870192,3.17418233759616,3.19205009425688,3.20954565349886,3.22636865612523,3.24254753767598,3.25812603047901,3.27314786686225,3.28765677915361,3.301696499681,3.31531076077235,3.32854329475557,3.34143783395858,3.35403811070929,3.36638785733561,3.37853080616548,3.39051068952679,3.40237123974747,3.41415618915543,3.4259092700786,3.43767421484488,3.44949475578219,3.46141462521845,3.47347755548158,3.48572727889948,3.49820752780009,3.51096203451131,3.52403453136105
0.907726239944719,0.946351553662959,0.985192283999478,1.02422333091611,1.0634195943747,1.10275597433708,1.14220737076509,1.18174868362057,1.22135481286536,1.26100065846129,1.3006611203702,1.34031109855393,1.37992549297432,1.4194792035932,1.45894713037242,1.49830417327381,1.53752523225921,1.57658520729046,1.61545899832939,1.65412150533785,1.69254762827766,1.73071226711068,1.76859032179873,1.80615669230366,1.8433862785873,1.88026907713905,1.91710940537006,1.95400861456434,1.99093121304148,2.02784170912104,2.06470461112261,2.10148442736575,2.13814566617004,2.17465283585505,2.21097044474037,2.24706300114556,2.28289501339021,2.31843098979388,2.35363543867615,2.38847286835659,2.42290778715478,2.4569047033903,2.49042812538272,2.52344256145162,2.55591251991656,2.58780250909713,2.6190770373129,2.64970061288345,2.67963774412834,2.70885293936716,2.73732999159887,2.76516848315076,2.79240169773537,2.81904578615596,2.84511689921583,2.87063118771825,2.8956048024665,2.92005389426388,2.94399461391365,2.96744311221911,2.99041553998353,3.01292804801019,3.03499678710239,3.0566379080634,3.0778675616965,3.09870189880497,3.1191570701921,3.13924922666117,3.15899451901546,3.17840909805826,3.19750911459284,3.21631071942248,3.23483006335048,3.25308329718011,3.27108657171465,3.28871543563407,3.30565690741434,3.32193974736858,3.33760863544669,3.35270825159855,3.36728327577405,3.38137838792308,3.39503826799552,3.40830759594126,3.4212310517102,3.43385331525221,3.44621906651719,3.45837298545502,3.47035975201559,3.48222404614879,3.4940105478045,3.50576393693262,3.51752889348303,3.52935009740562,3.54127222865027,3.55333996716687,3.56559799290532,3.57809098581549,3.59086362584728,3.60396059295058
