0.715065330616416,0.71504360953665,0.715021077581523,0.714997898380522,0.714974235563134,0.714950252758847,0.714926113597149,0.714901981707528,0.714878020719471,0.714854394262466,0.714831265966,0.714808799459561,0.714787158372636,0.714766506334714,0.714747006975282,0.714728823923827,0.714712120809838,0.714697061262801,0.714683808912205,0.714672527387537,0.714663380318284,0.714656531333935,0.714652144063977,0.714650382137898,0.714651409185184,0.714656266533837,0.714683421066401,0.714737434421487,0.714814606749969,0.714911238202725,0.715023628930632,0.715148079084565,0.7152808888154,0.715418358274016,0.715556787611286,0.715692476978089,0.7158217265253,0.715940836403796,0.716046106764453,0.716133837758147,0.716200329535756,0.716241882248155,0.71625479604622,0.716235371080828,0.716179907502855,0.716084705463179,0.715946065112674,0.715760286602218,0.715523670082687,0.715232515704957,0.714885038808594,0.714491156147919,0.714054514822511,0.713577082906742,0.713060828474981,0.712507719601596,0.711919724360959,0.711298810827439,0.710646947075406,0.709966101179229,0.709258241213279,0.708525335251924,0.707769351369536,0.706992257640483,0.706196022139136,0.705382612939864,0.704553998117037,0.703712145745024,0.702859023898196,0.701996600650923,0.701126844077574,0.700251722252519,0.699373203250127,0.698493255144769,0.697613846010814,0.696728740661844,0.695819649359626,0.694887230485767,0.693933049703513,0.692958672676108,0.691965665066798,0.69095559253883,0.689930020755447,0.688890515379896,0.687838642075422,0.686775966505271,0.685704054332688,0.684624471220919,0.683538782833209,0.682448554832803,0.681355352882947,0.680260742646887,0.679166289787868,0.678073559969135,0.676984118853935,0.675899532105511,0.674821365387111,0.673751184361979,0.67269055469336,0.671641042044501
0.719366231844981,0.71935937979192,0.719352760038191,0.719346394344523,0.719340304471645,0.719334512180287,0.719329039231177,0.719323907385044,0.719319138402617,0.719314754044625,0.719310776071797,0.719307226244862,0.71930412632455,0.719301498071588,0.719299363246706,0.719297743610633,0.719296660924097,0.719296136947829,0.719296193442556,0.719296852169009,0.719298134887914,0.719300063360003,0.719302659346003,0.719305944606644,0.719309940902655,0.719315543511789,0.719341063447337,0.719391154258747,0.719462273718324,0.719550879598379,0.719653429671218,0.719766381709151,0.719886193484484,0.720009322769526,0.720132227336586,0.72025136495797,0.720363193405988,0.720464170452947,0.720550753871155,0.720619401432921,0.720666570910552,0.720688720076356,0.720682306702642,0.720643788561718,0.720569623425891,0.72045626906747,0.720300183258763,0.720097823772077,0.719845648379722,0.719540114854004,0.719179430943861,0.718772620529952,0.718323171774268,0.717833052445348,0.717304230311731,0.716738673141955,0.71613834870456,0.715505224768083,0.714841269101063,0.71414844947204,0.713428733649553,0.712684089402139,0.711916484498337,0.711127886706687,0.710320263795727,0.709495583533995,0.708655813690031,0.707802922032373,0.706938876329561,0.706065644350131,0.705185193862625,0.704299492635579,0.703410508437534,0.702520209037027,0.701630562202598,0.700735368480107,0.699816418229126,0.698874358621406,0.697910739949174,0.696927112504656,0.695925026580079,0.694906032467669,0.693871680459653,0.692823520848257,0.691763103925707,0.690691979984231,0.689611699316054,0.688523812213404,0.687429868968505,0.686331419873586,0.685230015220873,0.684127205302591,0.683024540410968,0.68192357083823,0.680825846876603,0.679732918818314,0.678646336955589,0.677567651580656,0.676498412985739,0.675440171463067
0.723823476685711,0.723832045787627,0.723841927304572,0.723852995971575,0.723865126523667,0.723878193695878,0.723892072223237,0.723906636840776,0.723921762283524,0.723937323286511,0.723953194584767,0.723969250913324,0.72398536700721,0.724001417601456,0.724017277431093,0.72403282123115,0.724047923736657,0.724062459682645,0.724076303804144,0.724089330836184,0.724101415513795,0.724112432572008,0.724122256745851,0.724130762770357,0.724137825380554,0.724144188583264,0.724168003770451,0.724214020441071,0.724278859611872,0.724359142299604,0.724451489521013,0.724552522292849,0.724658861631859,0.724767128554792,0.724873944078396,0.72497592921942,0.725069704994611,0.725151892420717,0.725219112514488,0.72526798629267,0.725295134772014,0.725297178969266,0.725270739901175,0.725212438584489,0.725118896035957,0.724986733272327,0.724812571310346,0.724593031166764,0.724324733858328,0.724004300401787,0.723629930637353,0.723209723444402,0.722747002352287,0.722243734835993,0.721701888370501,0.721123430430797,0.720510328491863,0.719864550028682,0.719188062516237,0.718482833429514,0.717750830243493,0.716994020433159,0.716214371473496,0.715413850839486,0.714594426006113,0.71375806444836,0.71290673364121,0.712042401059647,0.711167034178655,0.710282600473216,0.709391067418314,0.708494402488932,0.707594573160054,0.706693546906663,0.705793291203741,0.70488764335547,0.703958476060313,0.703006424921796,0.702033024385028,0.701039808895119,0.700028312897177,0.699000070836314,0.697956617157637,0.696899486306256,0.695830212727282,0.694750330865822,0.693661375166986,0.692564880075884,0.691462380037626,0.69035540949732,0.689245502900075,0.688134194691002,0.68702301931521,0.685913511217808,0.684807204843905,0.683705634638611,0.682610335047036,0.681522840514288,0.680444685485476,0.679377404405711
0.728431992583333,0.728456517383952,0.728483470429824,0.728512574440685,0.728543552136267,0.728576126236306,0.728610019460535,0.72864495452869,0.728680654160505,0.728716841075714,0.728753237994052,0.728789567635252,0.72882555271905,0.72886091596518,0.728895380093376,0.728928667823373,0.728960501874905,0.728990604967707,0.729018699821512,0.729044509156055,0.729067755691072,0.729088162146295,0.72910545124146,0.729119345696301,0.729129568230552,0.729136706531312,0.729158748792772,0.729200544390659,0.729258883023708,0.729330554390652,0.729412348190224,0.729501054121159,0.72959346188219,0.729686361172051,0.729776541689475,0.729860793133196,0.729935905201948,0.729998667594464,0.730045870009478,0.730074302145723,0.730080753701933,0.730062014376843,0.730014873869185,0.729936121877692,0.7298225481011,0.729670942238141,0.729478093987548,0.729240793048057,0.7289558291184,0.72861999189731,0.728231473007395,0.727797415251319,0.727320972017919,0.726804110501123,0.726248797894862,0.725657001393064,0.72503068818966,0.724371825478578,0.723682380453748,0.722964320309099,0.722219612238562,0.721450223436065,0.720658121095538,0.719845272410911,0.719013644576112,0.718165204785072,0.71730192023172,0.716425758109985,0.715538685613797,0.714642669937085,0.713739678273779,0.712831677817808,0.711920635763102,0.71100851930359,0.710097295633202,0.709180839799681,0.708241108990378,0.707278726895227,0.70629521165387,0.705292081405947,0.704270854291098,0.703233048448965,0.702180182019189,0.701113773141408,0.700035339955266,0.698946400600401,0.697848473216456,0.696743075943069,0.695631726919883,0.694515944286538,0.693397246182674,0.692277150747933,0.691157176121954,0.690038840444379,0.688923661854847,0.687813158493001,0.68670884849848,0.685612250010926,0.684524881169978,0.683448260115278
0.733186570652313,0.733227567623649,0.733272143126785,0.733319863048405,0.733370293275188,0.733422999693819,0.733477548190979,0.733533504653349,0.733590434967612,0.73364790502045,0.733705480698546,0.733762727888581,0.733819212477236,0.733874500351196,0.733928157397141,0.733979749501753,0.734028842551715,0.734075002433709,0.734117795034416,0.734156786240519,0.7341915419387,0.734221628015642,0.734246610358025,0.734266054852532,0.734279527385846,0.734287454452957,0.734307657651788,0.734345090046821,0.734396715266007,0.734459496937296,0.734530398688639,0.734606384147984,0.734684416943283,0.734761460702486,0.734834479053543,0.734900435624404,0.734956294043019,0.734999017937338,0.735025570935312,0.73503291666489,0.735018018754023,0.734977840830662,0.734909346522755,0.734809499458254,0.734675263265109,0.734503601571269,0.734291478004685,0.734035856193307,0.733733699765086,0.733381972347971,0.732978857047586,0.732530510594536,0.73203991092134,0.731509024953579,0.730939819616832,0.730334261836678,0.729694318538699,0.729021956648476,0.728319143091586,0.727587844793611,0.726830028680131,0.726047661676725,0.725242710708975,0.724417142702459,0.723572924582758,0.722712023275453,0.721836405706123,0.720948038800347,0.720048889483708,0.719140924681783,0.718226111320154,0.717306416324401,0.716383806620103,0.715460249132841,0.714537710788195,0.713610105321171,0.712659476465284,0.71168643566481,0.71069248431369,0.709679123805864,0.708647855535273,0.707600180895857,0.706537601281557,0.705461618086313,0.704373732704065,0.703275446528755,0.702168260954324,0.70105367737471,0.699933197183855,0.6988083217757,0.697680552544185,0.696551390883251,0.695422338186838,0.694294895848886,0.693170565263337,0.692050847824131,0.690937244925207,0.689831257960508,0.688734388323973,0.687648137409543
0.738081875460602,0.738139842549816,0.738202571626117,0.738269467101392,0.738339933387529,0.738413374896417,0.738489196039942,0.738566801229993,0.738645594878457,0.738724981397223,0.738804365198178,0.73888315069321,0.738960742294207,0.739036544413056,0.739109961461646,0.739180397851865,0.739247257995599,0.739309946304738,0.739367867191169,0.739420425066779,0.739467024343456,0.73950706943309,0.739539964747566,0.739565114698774,0.7395819236986,0.739590652358126,0.73960895246047,0.739641884451924,0.739686590942078,0.739740214540522,0.739799897856845,0.739862783500637,0.739926014081489,0.739986732208989,0.740042080492729,0.740089201542296,0.740125237967282,0.740147332377276,0.740152627381869,0.740138265590648,0.740101389613205,0.74003914205913,0.739948665538012,0.73982710265944,0.739671596033005,0.739479288268297,0.739247321974905,0.738972839762419,0.738652984240429,0.738284898018525,0.737866755395764,0.737403698141238,0.736898523612007,0.736353198478187,0.735769689409892,0.735149963077238,0.73449598615034,0.733809725299312,0.73309314719427,0.732348218505328,0.731576905902602,0.730781176056207,0.729962995636257,0.729124331312867,0.728267149756153,0.72739341763623,0.726505101623212,0.725604168387215,0.724692584598353,0.723772316926742,0.722845332042496,0.721913596615731,0.720979077316561,0.720043740815102,0.719109553781468,0.718170469539398,0.717208620331697,0.71622460503847,0.715219907886186,0.714196013101315,0.713154404910325,0.712096567539688,0.711023985215871,0.709938142165345,0.708840522614579,0.707732610790042,0.706615890918205,0.705491847225535,0.704361963938504,0.70322772528358,0.702090615487233,0.700952118775932,0.699813719376147,0.698676901514348,0.697543149417003,0.696413947310582,0.695290779421556,0.694175129976392,0.693068483201561,0.691972323323532
0.743112454973739,0.743187871184604,0.743269264692013,0.74335587397118,0.743446937497317,0.743541693745637,0.743639381191351,0.743739238309673,0.743840503575815,0.74394241546499,0.74404421245241,0.744145133013289,0.744244415622837,0.744341298756269,0.744435020888797,0.744524820495633,0.744609936051989,0.744689606033079,0.744763068914115,0.74482956317031,0.744888327276875,0.744938599709025,0.74497961894197,0.745010623450925,0.745030851711101,0.745040393942293,0.745056729075915,0.745085028510778,0.745122618691595,0.745166826063081,0.745214977069946,0.745264398156904,0.745312415768668,0.74535635634995,0.745393546345464,0.745421312199922,0.745436980358037,0.745437877264522,0.74542132936409,0.745384663101453,0.745325204921325,0.745240281268418,0.745127218587444,0.744983343323118,0.744805981920151,0.744592460823256,0.744340106477147,0.744046245326536,0.743708203816135,0.743323308390658,0.742889724263064,0.742411550481159,0.741891398908257,0.741331235972048,0.740733028100222,0.740098741720472,0.739430343260488,0.73872979914796,0.73799907581058,0.737240139676039,0.736454957172027,0.735645494726235,0.734813718766354,0.733961595720075,0.733091092015089,0.732204174079087,0.73130280833976,0.730388961224798,0.729464599161892,0.728531688578734,0.727592195903014,0.726648087562422,0.725701329984651,0.724753889597391,0.723807732828332,0.722856853448581,0.721883474077929,0.720888180727595,0.719872440053573,0.718837718711858,0.717785483358443,0.716717200649324,0.715634337240495,0.714538359787951,0.713430734947686,0.712312929375694,0.711186409727971,0.71005264266051,0.708913094829306,0.707769232890354,0.706622523499648,0.705474433313183,0.704326428986953,0.703179977176953,0.702036544539177,0.70089759772962,0.699764603404276,0.69863902821914,0.697522338830206,0.696416001893469
0.748272750633452,0.748366075642922,0.748466623773441,0.74857346328504,0.748685662437747,0.748802289491597,0.748922412706618,0.749045100342841,0.749169420660299,0.749294441919021,0.749419232379038,0.749542860300382,0.749664393943084,0.749782901567173,0.749897451432682,0.750007111799641,0.750110950928081,0.750208037078034,0.750297438509528,0.750378223482597,0.750449460257271,0.750510217093579,0.750559562251555,0.750596563991228,0.750620290572629,0.750630657504819,0.750644968013604,0.750668507895494,0.750698792081106,0.750733335501052,0.750769653085949,0.750805259766411,0.750837670473053,0.75086440013649,0.750882963687337,0.750890876056208,0.750885652173717,0.750864806970482,0.750825855377115,0.750766312324231,0.750683692742447,0.750575511562375,0.750439283714632,0.750272524129832,0.750072747738589,0.74983746947152,0.749564204259237,0.749250467032357,0.748893772721494,0.748491636257263,0.74804221349729,0.747548534159689,0.747013019900419,0.746437636917923,0.745824351410641,0.745175129577014,0.744491937615483,0.743776741724489,0.743031508102475,0.74225820294788,0.741458792459145,0.740635242834713,0.739789520273024,0.73892359097252,0.738039421131641,0.737138976948828,0.736224224622523,0.735297130351167,0.734359660333201,0.733413780767067,0.732461457851205,0.731504657784056,0.730545346764061,0.729585490989663,0.728627056659301,0.727664078806727,0.726678872199879,0.725672009690383,0.724644939979795,0.723599111769671,0.722535973761565,0.721456974657032,0.720363563157629,0.71925718796491,0.71813929778043,0.717011341305746,0.715874767242411,0.714731024291981,0.713581561156012,0.712427826536059,0.711271269133676,0.710113337650421,0.708955480787846,0.707799147247508,0.706645785730963,0.705496844939764,0.704353773575469,0.703218020339631,0.702091033933806,0.700974263059549
0.753557107544803,0.753668781355102,0.753788953264757,0.753916517226665,0.754050367193718,0.754189397118813,0.754332500954844,0.754478572654707,0.754626506171297,0.754775195457508,0.754923534466236,0.755070417150376,0.755214737462823,0.755355389356472,0.755491266784218,0.755621263698955,0.75574427405358,0.755859191800987,0.755964910894071,0.756060325285727,0.75614432892885,0.756215815776335,0.756273679781078,0.756316814895974,0.756344115073916,0.756355316984869,0.756367545479172,0.756386204067727,0.756409000611733,0.756433642972387,0.756457839010886,0.756479296588427,0.756495723566209,0.756504827805427,0.756504317167281,0.756491899512966,0.756465282703681,0.756422174600622,0.756360283064987,0.756277315957973,0.756170981140779,0.7560389864746,0.755879039820635,0.75568884904008,0.755466121994133,0.755208566543992,0.754913890550854,0.754579801875915,0.754204008380375,0.753784217925429,0.753318576754656,0.752809019819019,0.752257774061655,0.75166680546504,0.75103808001165,0.750373563683961,0.749675222464449,0.748945022335589,0.748184929279858,0.747396909279733,0.746582928317688,0.745744952376201,0.744884947437745,0.744004879484799,0.743106714499838,0.742192418465338,0.741263957363774,0.740323297177623,0.739372403889362,0.738413243481464,0.737447781936408,0.736477985236669,0.735505819364722,0.734533250303044,0.733562244034112,0.732586877625783,0.731589559667838,0.730570849575806,0.729532177732115,0.728474974519196,0.727400670319477,0.72631069551539,0.725206480489364,0.724089455623828,0.722961051301212,0.721822697903945,0.720675825814458,0.719521865415181,0.718362247088542,0.717198401216971,0.7160317581829,0.714863748368756,0.713695802156969,0.71252934992997,0.711365822070189,0.710206648960054,0.709053260981995,0.707907088518443,0.706769561951827,0.705642111664576
0.758959784745881,0.759090227372413,0.759230470849525,0.759379230920411,0.759535223328269,0.759697163816293,0.75986376812768,0.760033752005626,0.760205831193326,0.760378721433977,0.760551138470774,0.760721798046914,0.760889415905593,0.761052707790005,0.761210389443348,0.761361176608817,0.761503785029607,0.761636930448916,0.761759328609939,0.761869695255872,0.76196674612991,0.76204919697525,0.762115763535087,0.762165161552618,0.762196106771039,0.762208153086749,0.762218244489528,0.762231905390168,0.762247040816012,0.762261555794401,0.762273355352676,0.762280344518178,0.762280428318249,0.762271511780229,0.76225149993146,0.762218297799284,0.762169810411041,0.762103942794073,0.762018599975721,0.761911686983326,0.76178110884423,0.761624770585773,0.761440577235297,0.761226433820144,0.760980245367654,0.760699916905169,0.760383353460029,0.760028460059577,0.759633141731154,0.7591953035021,0.758713081753958,0.758187292421481,0.757619963440728,0.757013060591583,0.756368549653929,0.755688396407647,0.754974566632621,0.754229026108732,0.753453740615863,0.752650675933897,0.751821797842716,0.750969072122203,0.75009446455224,0.74919994091271,0.748287466983494,0.747359008544477,0.746416531375539,0.745462001256564,0.744497383967434,0.743524645288032,0.742545750998239,0.741562666877939,0.740577358707015,0.739591792265348,0.738607933332821,0.737619901738684,0.736610201470017,0.735579378244105,0.734528843779048,0.733460009792945,0.732374288003898,0.731273090130006,0.730157827889368,0.729029913000086,0.727890757180259,0.726741772147987,0.725584369621371,0.72441996131851,0.723249958957504,0.722075774256455,0.72089881893346,0.719720504706622,0.718542243294039,0.717365446413812,0.716191525784041,0.715021893122826,0.713857960148267,0.712701138578465,0.711552840131518,0.710414476525528
0.764474965534094,0.764624576729419,0.764785317901395,0.764955722872846,0.765134325466593,0.76531965950546,0.765510258812269,0.765704657209843,0.765901388521004,0.766098986568574,0.766295985175377,0.766490918164235,0.76668231935797,0.766868722579405,0.767048661651363,0.767220670396666,0.767383282638136,0.767535032198597,0.767674452900871,0.76780007856778,0.767910443022147,0.768004080086795,0.768079523584546,0.768135307338222,0.768169965170647,0.768182864466555,0.768190766055246,0.768199318299236,0.768206627415809,0.768210799622246,0.768209941135828,0.768202158173837,0.768185556953556,0.768158243692266,0.76811832460725,0.768063905915788,0.767993093835163,0.767903994582656,0.767794714375551,0.767663359431127,0.767508035966668,0.767326850199455,0.767117908346769,0.766879316625894,0.76660918125411,0.766305608448699,0.765966704426944,0.765590575406127,0.765175327603528,0.76471906723643,0.764219920587262,0.763677561529226,0.763093814910968,0.762470646323212,0.761810021356683,0.761113905602106,0.760384264650205,0.759623064091705,0.758832269517331,0.758013846517807,0.757169760683858,0.756301977606209,0.755412462875584,0.754503182082708,0.753576100818306,0.752633184673103,0.751676399237823,0.75070771010319,0.749729082859931,0.748742483098768,0.747749876410427,0.746753228385634,0.745754504615111,0.744755670689584,0.743758692199778,0.742757732419133,0.741735392208663,0.740692203339762,0.739629558540647,0.738548850539539,0.737451472064654,0.736338815844213,0.735212274606432,0.734073241079532,0.73292310799173,0.731763268071244,0.730595114046295,0.729420038645099,0.728239434595876,0.727054694626844,0.725867211466221,0.724678377842227,0.72348958648308,0.722302230116998,0.7211177014722,0.719937393276904,0.71876269825933,0.717595009147694,0.716435718670217,0.715286219555117
0.770096767823273,0.770265926837266,0.770447569916074,0.770640045445518,0.770841701811419,0.771050887399596,0.77126595059587,0.771485239786062,0.771707103355991,0.771929889691478,0.772151947178344,0.772371624202408,0.772587269149491,0.772797230405414,0.772999856355996,0.773193495387059,0.773376495884421,0.773547206233905,0.77370397482133,0.773845150032516,0.773969080253283,0.774074113869453,0.774158599266845,0.77422088483128,0.774259318948578,0.774273078952184,0.774278740396275,0.774282078511036,0.774281404513452,0.774275029620508,0.77426126504919,0.774238422016481,0.774204811739367,0.774158745434834,0.774098534319866,0.774022489611448,0.773928922526565,0.773816144282202,0.773682466095345,0.773526199182978,0.773345654762086,0.773139144049655,0.772904978262669,0.772641468618114,0.772346926332974,0.772019662624234,0.77165798870888,0.771260215803897,0.770824655126269,0.770349617892982,0.769833220061346,0.769273971614581,0.768673490449804,0.768033741982059,0.767356691626389,0.766644304797839,0.765898546911451,0.765121383382272,0.764314779625342,0.763480701055708,0.762621113088412,0.761737981138499,0.760833270621012,0.759908946950995,0.758966975543492,0.758009321813546,0.757037951176202,0.756054829046503,0.755061920839493,0.754061191970217,0.753054607853717,0.752044133905037,0.751031735539222,0.750019378171316,0.749009027216361,0.747994890030086,0.746959665724817,0.745903871893023,0.744828881967275,0.743736069380148,0.742626807564214,0.741502469952047,0.740364429976219,0.739214061069304,0.738052736663875,0.736881830192506,0.735702715087769,0.734516764782238,0.733325352708486,0.732129852299086,0.730931636986612,0.729732080203636,0.728532555382731,0.727334435956472,0.726139095357431,0.724947907018181,0.723762244371295,0.722583480849348,0.721412989884911,0.720252144910558
0.775819254505983,0.776008319882237,0.776211246948589,0.776426195333086,0.776651324663779,0.776884794568715,0.777124764675945,0.777369394613517,0.77761684400948,0.777865272491884,0.778112839688776,0.778357705228208,0.778598028738227,0.778831969846883,0.779057688182224,0.7792733433723,0.77947709504516,0.779667102828852,0.779841526351427,0.779998525240933,0.780136259125418,0.780252887632933,0.780346570391526,0.780415467029246,0.780457737174143,0.780472364768988,0.780475738163267,0.780473762232908,0.780464956788432,0.780447841640364,0.780420936599227,0.780382761475543,0.780331836079836,0.780266680222629,0.780185813714445,0.780087756365806,0.779971027987237,0.77983414838926,0.779675637382399,0.779494014777176,0.779287800384115,0.779055514013739,0.77879567547657,0.778506804583132,0.778187421143949,0.777836044969543,0.777451195870437,0.777031393657154,0.776575158140218,0.776081009130152,0.775547052044367,0.774970612375595,0.774353097423486,0.7736964724409,0.773002702680693,0.772273753395726,0.771511589838856,0.770718177262942,0.769895480920842,0.769045466065415,0.76817009794952,0.767271341826015,0.766351162947759,0.76541152656761,0.764454397938426,0.763481742313066,0.76249552494439,0.761497711085254,0.760490265988519,0.759475154907041,0.758454343093681,0.757429795801296,0.756403478282745,0.755377355790886,0.754353393578578,0.753325843677084,0.752277504727913,0.751208879926266,0.750121323123197,0.74901618816976,0.74789482891701,0.746758599215999,0.745608852917782,0.744446943873413,0.743274225933947,0.742092052950437,0.740901778773937,0.739704757255501,0.738502342246183,0.737295887597038,0.736086747159119,0.734876274783481,0.733665824321177,0.732456749623262,0.731250404540789,0.730048142924812,0.728851318626386,0.727661285496565,0.726479397386402,0.725307008146951
0.781636443795775,0.781845753204199,0.782070324030402,0.782308124021225,0.78255712092351,0.7828152824841,0.783080576449835,0.783350970567558,0.783624432584111,0.783898930246335,0.784172431301072,0.784442903495164,0.784708314575453,0.78496663228878,0.785215824381989,0.785453858601919,0.785678702695414,0.785888324409314,0.786080691490463,0.786253771685701,0.78640553274187,0.786533942405813,0.78663696842437,0.786712578544385,0.786758740512699,0.786774241743692,0.786775281637148,0.786767897353217,0.78675082067235,0.786722783374995,0.786682517241603,0.786628754052623,0.786560225588507,0.786475663629702,0.786373799956661,0.786253366349832,0.786113094589665,0.785951716456611,0.785767963731118,0.785560568193639,0.785328261624621,0.785069775804515,0.784783842513772,0.78446919353284,0.78412456064217,0.783748675622212,0.783340270253416,0.782898076316232,0.782420825591109,0.781907249858498,0.781355443792472,0.780761529031615,0.780126698851895,0.779452918357477,0.778742152652525,0.777996366841206,0.777217526027684,0.776407595316125,0.775568539810694,0.774702324615555,0.773810914834874,0.772896275572817,0.771960371933547,0.771005169021232,0.770032631940035,0.769044725794123,0.768043415687659,0.76703066672481,0.76600844400974,0.764978712646614,0.763943437739599,0.762904584392859,0.761864117710559,0.760824002796864,0.759786204755939,0.758745020842914,0.757683350406738,0.756601682041767,0.755501349751621,0.75438368753992,0.753250029410282,0.752101709366327,0.750940061411675,0.749766419549944,0.748582117784754,0.747388490119724,0.746186870558473,0.744978593104622,0.743764991761788,0.742547400533592,0.741327153423653,0.740105584435589,0.738884027573021,0.737663816839567,0.736446286238848,0.735232769774481,0.734024601450088,0.732823115269286,0.731629645235695,0.730445525352935
0.787542319524466,0.787772189629941,0.788018741541275,0.788279748199134,0.788552982544183,0.788836217517088,0.789127226058514,0.789423781109125,0.789723655609587,0.790024622500566,0.790324454722726,0.790620925216732,0.79091180692325,0.791194872782946,0.791467895736483,0.791728648724528,0.791974904687746,0.792204436566802,0.79241501730236,0.792604419835087,0.792770417105647,0.792910782054707,0.793023287622929,0.793105706750981,0.793155812379527,0.793172192459572,0.793170855879951,0.793157974582435,0.793132495475199,0.793093365466418,0.793039531464265,0.792969940376914,0.792883539112539,0.792779274579313,0.792656093685412,0.792512943339008,0.792348770448276,0.79216252192139,0.791953144666523,0.79171958559185,0.791460791605544,0.791175709615779,0.79086328653073,0.79052246925857,0.790152204707473,0.789751439785614,0.789319121401165,0.788854196462301,0.788355611877196,0.787822314554023,0.787252388231529,0.786640732574102,0.785988323628718,0.785297126364317,0.784569105749837,0.783806226754216,0.783010454346391,0.782183753495302,0.781328089169885,0.780445426339081,0.779537729971825,0.778606965037058,0.777655096503716,0.776684089340738,0.775695908517063,0.774692519001627,0.773675885763371,0.77264797377123,0.771610747994145,0.770566173401052,0.769516214960891,0.768462837642599,0.767408006415114,0.766353686247375,0.76530184210832,0.764246816980357,0.763171611998596,0.76207670096777,0.76096339779814,0.759833016399969,0.758686870683518,0.75752627455905,0.756352541936828,0.755166986727112,0.753970922840166,0.752765664186252,0.751552524675631,0.750332818218567,0.749107858725321,0.747878960106156,0.746647436271333,0.745414601131115,0.744181768595764,0.742950252575543,0.741721366980713,0.740496425721537,0.739276742708276,0.738063631851194,0.736858407060552,0.735662382246612
0.793530841369994,0.79378156773688,0.794050415511262,0.794334960101921,0.79463277691764,0.7949414413672,0.795258528859382,0.79558161480297,0.795908274606745,0.796236083679488,0.796562617429981,0.796885451267007,0.797202160599348,0.797510320835784,0.797807507385098,0.798091295656072,0.798359261057488,0.798608978998127,0.798838024886772,0.799043974132204,0.799224402143204,0.799376884328556,0.799498996097041,0.79958831285744,0.799642410018536,0.799659673336436,0.799655919810443,0.799637458519047,0.799603454436575,0.799553072537356,0.799485477795718,0.79939983518599,0.7992953096825,0.799171066259578,0.79902626989155,0.798860085552746,0.798671678217494,0.798460212860123,0.798224854454961,0.797964767976337,0.797679118398578,0.797367070696015,0.797027789842974,0.796660440813785,0.796264188582775,0.795838198124274,0.79538163441261,0.794893662422112,0.794373447127107,0.793820153501924,0.793231854169525,0.792602209948329,0.791931976672732,0.791223119189865,0.790477602346859,0.789697390990842,0.788884449968946,0.788040744128301,0.787168238316037,0.786268897379285,0.785344686165174,0.784397569520836,0.7834295122934,0.782442479329997,0.781438435477757,0.78041934558381,0.779387174495287,0.778343887059317,0.777291448123032,0.776231822533562,0.775166975138037,0.774098870783586,0.773029474317341,0.771960750586432,0.770894664437988,0.769825605040274,0.76873667629397,0.767628337040209,0.76650188086997,0.76535860137423,0.764199792143966,0.763026746770158,0.761840758843783,0.760643121955818,0.759435129697241,0.758218075659031,0.756993253432165,0.755761956607622,0.754525478776378,0.753285113529412,0.752042154457701,0.750797895152225,0.749553629203959,0.748310650203883,0.747070251742974,0.74583372741221,0.744602370802569,0.743377475505029,0.742160335110567,0.740952243210162
0.799595954990921,0.799867812023115,0.800159247828723,0.800467637758659,0.800790357163841,0.801124781395184,0.801468285803605,0.801818245740019,0.802172036555344,0.802527033600494,0.802880612226387,0.803230147783938,0.803573015624063,0.803906591097679,0.804228249555703,0.804535366349049,0.804825316828634,0.805095476345375,0.805343220250187,0.805565923893986,0.80576096262769,0.805925711802213,0.806057546768472,0.806153842877384,0.806211975479864,0.806230125609455,0.806223917178642,0.806199798614425,0.806157155675943,0.806095374122332,0.806013839712733,0.805911938206284,0.805789055362123,0.805644576939389,0.805477888697222,0.805288376394758,0.805075425791137,0.804838422645498,0.804576752716979,0.804289801764719,0.803976955547856,0.80363759982553,0.803271120356878,0.802876902901039,0.802454333217152,0.802002797064356,0.801521680201788,0.801010368388589,0.800468247383896,0.799894702946847,0.799287796415761,0.798639934142166,0.797951648986434,0.797224905687239,0.796461668983253,0.79566390361315,0.794833574315603,0.793972645829286,0.793083082892871,0.792166850245033,0.791225912624444,0.790262234769777,0.789277781419708,0.788274517312907,0.787254407188049,0.786219415783808,0.785171507838855,0.784112648091866,0.783044801281512,0.781969932146468,0.780890005425407,0.779806985857002,0.778722838179926,0.777639527132853,0.776559017454457,0.775475744912734,0.774372917054424,0.773250977597886,0.772111199608852,0.770954856153051,0.769783220296216,0.768597565104078,0.767399163642367,0.766189288976814,0.76496921417315,0.763740212297106,0.762503556414414,0.761260519590804,0.760012374892008,0.758760395383755,0.757505854131778,0.756250024201807,0.754994178659573,0.753739590570807,0.752487533001241,0.751239279016604,0.749996101682629,0.748759274065046,0.747530069229586,0.74630976024198
